timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957227778,0.004395,0.593262,0.980469,7.9956,3.0518,-4.7607,31.6351,0.5548,-39.9738,4237
1786957227778,0.004395,0.593262,0.980469,7.9956,3.0518,-4.7607,31.7285,0.6042,-39.8914,4238
1786957227778,0.013184,0.619629,1.021484,22.0947,3.7231,-4.8828,31.8878,0.6592,-39.7595,4239
1786957227805,0.013184,0.619629,1.021484,22.0947,3.7231,-4.8828,32.1185,0.7141,-39.3640,4240
1786957227805,0.014160,0.702637,1.074707,27.5879,4.0283,-4.8828,32.3987,0.7745,-39.1663,4241
1786957227805,0.014160,0.702637,1.074707,27.5879,4.0283,-4.8828,32.6788,0.8295,-38.9301,4242
1786957227805,0.015625,0.746094,1.102051,19.8364,3.9673,-4.7607,32.8821,0.8844,-38.6169,4243
1786957227835,0.015625,0.746094,1.102051,19.8364,3.9673,-4.7607,33.0853,0.9393,-38.4357,4244
1786957227835,0.022461,0.791504,1.151855,-7.8735,3.5400,-4.3335,33.0084,0.9833,-38.3203,4245
1786957227835,0.022461,0.791504,1.151855,-7.8735,3.5400,-4.3335,32.9370,1.0272,-38.2214,4246
1786957227835,0.018066,0.767578,1.128418,-49.3164,2.9297,-3.7842,32.4536,1.0657,-38.0457,4247
1786957227901,0.018066,0.767578,1.128418,-49.3164,2.9297,-3.7842,31.9702,1.1041,-37.9303,4248
1786957227901,0.013184,0.660645,1.154297,-64.5142,2.8687,-3.4180,31.3385,1.1426,-37.7985,4249
1786957227901,0.013184,0.660645,1.154297,-64.5142,2.8687,-3.4180,30.7068,1.1755,-37.6227,4250
1786957227901,0.011719,0.548828,1.118164,-55.2368,3.4180,-3.2959,30.1685,1.2140,-37.4963,4251
1786957227928,0.011719,0.548828,1.118164,-55.2368,3.4180,-3.2959,29.6356,1.2579,-37.2821,4252
1786957227928,0.006348,0.537109,1.081543,-42.5415,4.0283,-3.2959,29.2236,1.3019,-37.0404,4253
1786957227928,0.006348,0.537109,1.081543,-42.5415,4.0283,-3.2959,28.8116,1.3458,-36.9745,4254
1786957227928,-0.004883,0.516113,1.120605,-40.1611,4.3335,-2.9907,28.4216,1.3898,-36.9031,4255
1786957227958,-0.004883,0.516113,1.120605,-40.1611,4.3335,-2.9907,28.0261,1.4282,-36.9031,4256
1786957227958,-0.015625,0.450195,1.060547,-30.3955,4.7607,-2.8687,27.7350,1.4777,-36.8152,4257
1786957227958,-0.015625,0.450195,1.060547,-30.3955,4.7607,-2.8687,27.4329,1.5216,-37.0349,4258
1786957227958,-0.023438,0.395020,1.061035,-14.7095,5.2490,-2.8076,27.2900,1.5710,-36.9745,4259
1786957228021,-0.023438,0.395020,1.061035,-14.7095,5.2490,-2.8076,27.1472,1.6205,-36.8097,4260
1786957228021,-0.022461,0.387695,1.068848,2.3804,5.6152,-2.7466,27.1747,1.6754,-36.3043,4261
1786957228021,-0.022461,0.387695,1.068848,2.3804,5.6152,-2.7466,27.2021,1.7249,-35.7715,4262
1786957228021,-0.026855,0.370117,1.028320,25.2075,5.9814,-2.6855,27.4548,1.7798,-35.2057,4263
1786957228049,-0.026855,0.370117,1.028320,25.2075,5.9814,-2.6855,27.7020,1.8237,-34.7223,4264
1786957228049,-0.027344,0.350586,1.013672,44.0674,6.3477,-2.7466,28.1195,1.8896,-34.7388,4265
1786957228049,-0.027344,0.350586,1.013672,44.0674,6.3477,-2.7466,28.5480,1.9336,-34.2664,4266
1786957228049,-0.037598,0.458008,0.995117,42.2363,6.0425,-2.6855,28.9545,1.9720,-33.7775,4267
1786957228076,-0.037598,0.458008,0.995117,42.2363,6.0425,-2.6855,29.3555,2.0325,-33.7500,4268
1786957228076,-0.043945,0.438477,0.940430,27.5269,5.5542,-2.3804,29.6027,2.1094,-34.1675,4269
1786957228076,-0.043945,0.438477,0.940430,27.5269,5.5542,-2.3804,29.8444,2.1698,-34.3707,4270
1786957228076,-0.041504,0.389160,0.970703,27.4048,5.1880,-2.1362,30.0806,2.2302,-34.5081,4271
1786957228138,-0.041504,0.389160,0.970703,27.4048,5.1880,-2.1362,30.3168,2.2906,-34.6619,4272
1786957228138,-0.047363,0.411621,0.885742,32.3486,4.9438,-2.0752,30.5969,2.3401,-34.7113,4273
1786957228138,-0.047363,0.411621,0.885742,32.3486,4.9438,-2.0752,30.8826,2.4005,-34.8651,4274
1786957228138,-0.057129,0.439453,0.895996,28.8086,4.5776,-1.8921,31.1298,2.4500,-35.0079,4275
1786957228169,-0.057129,0.439453,0.895996,28.8086,4.5776,-1.8921,31.3770,2.4994,-35.0629,4276
1786957228169,-0.054199,0.444824,0.901855,25.2686,4.0283,-1.6479,31.5857,2.5488,-35.2057,4277
1786957228169,-0.054199,0.444824,0.901855,25.2686,4.0283,-1.6479,31.7944,2.6038,-35.3925,4278
1786957228169,-0.048340,0.426270,0.832031,28.2593,3.6621,-1.4648,32.0361,2.6477,-35.5408,4279
1786957228196,-0.048340,0.426270,0.832031,28.2593,3.6621,-1.4648,32.2778,2.6971,-35.7111,4280
1786957228196,-0.036621,0.461914,0.854004,27.8320,3.1738,-1.2207,32.5140,2.7301,-35.8099,4281
1786957228196,-0.036621,0.461914,0.854004,27.8320,3.1738,-1.2207,32.7502,2.7740,-36.0077,4282
1786957228196,-0.025391,0.462402,0.834961,27.3438,2.5635,-0.8545,32.9865,2.8180,-36.2933,4283
1786957228256,-0.025391,0.462402,0.834961,27.3438,2.5635,-0.8545,33.2172,2.8564,-36.5625,4284
1786957228256,-0.025391,0.481445,0.802734,27.2217,2.0142,-0.6104,33.4479,2.8784,-36.6779,4285
1786957228256,-0.025391,0.481445,0.802734,27.2217,2.0142,-0.6104,33.6841,2.9059,-36.8976,4286
1786957228256,-0.015625,0.456055,0.812012,25.5737,1.3428,-0.2441,33.8983,2.9169,-36.9525,4287
1786957228286,-0.015625,0.456055,0.812012,25.5737,1.3428,-0.2441,34.1125,2.9333,-37.0898,4288
1786957228286,-0.017090,0.493652,0.779785,30.8838,0.7935,0.0610,34.3872,2.9333,-37.1063,4289
1786957228286,-0.017090,0.493652,0.779785,30.8838,0.7935,0.0610,34.6564,2.9388,-37.2052,4290
1786957228286,-0.023438,0.474609,0.777344,45.4712,0.4272,0.3052,35.0739,2.9388,-37.3975,4291
1786957228319,-0.023438,0.474609,0.777344,45.4712,0.4272,0.3052,35.4858,2.9498,-37.6447,4292
1786957228319,-0.023926,0.523438,0.782715,52.2461,-0.1221,0.4883,35.9692,2.9553,-37.9358,4293
1786957228319,-0.023926,0.523438,0.782715,52.2461,-0.1221,0.4883,36.4526,2.9663,-38.2654,4294
1786957228319,-0.036621,0.600098,0.741211,39.8560,-1.1597,0.8545,36.8152,2.9608,-38.6005,4295
1786957228378,-0.036621,0.600098,0.741211,39.8560,-1.1597,0.8545,37.1832,2.9663,-39.0564,4296
1786957228378,-0.042969,0.558105,0.745117,37.9639,-1.8921,1.1597,37.5348,2.9663,-39.5728,4297
1786957228378,-0.042969,0.558105,0.745117,37.9639,-1.8921,1.1597,37.8973,2.9718,-40.2045,4298
1786957228378,-0.041992,0.560547,0.721680,46.9360,-2.3193,1.2817,38.3478,2.9718,-40.8362,4299
1786957228406,-0.041992,0.560547,0.721680,46.9360,-2.3193,1.2817,38.8037,2.9718,-41.5063,4300
1786957228406,-0.048340,0.638672,0.707520,45.8984,-2.9907,1.6479,39.2487,2.9114,-40.9570,4301
1786957228406,-0.048340,0.638672,0.707520,45.8984,-2.9907,1.6479,39.6826,2.8674,-40.7483,4302
1786957228406,-0.040039,0.625000,0.715332,40.8325,-3.8452,2.0142,40.0616,2.8290,-40.8966,4303
1786957228437,-0.040039,0.625000,0.715332,40.8325,-3.8452,2.0142,40.4462,2.7960,-41.2701,4304
1786957228437,-0.040039,0.658691,0.675781,43.6401,-4.4556,2.3193,40.8582,2.7576,-41.6107,4305
1786957228437,-0.040039,0.658691,0.675781,43.6401,-4.4556,2.3193,41.2756,2.7136,-41.9458,4306
1786957228437,-0.046875,0.675781,0.681641,44.6777,-5.1270,2.8076,41.7041,2.6642,-42.2974,4307
1786957228501,-0.046875,0.675781,0.681641,44.6777,-5.1270,2.8076,42.1326,2.6202,-42.8082,4308
1786957228501,-0.050293,0.697266,0.645508,46.5698,-5.7373,3.2349,42.5885,2.5708,-43.3685,4309
1786957228501,-0.050293,0.697266,0.645508,46.5698,-5.7373,3.2349,43.0444,2.5214,-43.9563,4310
1786957228501,-0.047852,0.774902,0.640625,44.0063,-6.4697,3.9063,43.4729,2.4554,-44.4452,4311
1786957228527,-0.047852,0.774902,0.640625,44.0063,-6.4697,3.9063,43.9069,2.3840,-44.6155,4312
1786957228527,-0.041992,0.760254,0.643066,34.6680,-7.3242,4.5776,44.2474,2.3016,-44.9451,4313
1786957228527,-0.041992,0.760254,0.643066,34.6680,-7.3242,4.5776,44.5880,2.2247,-45.3021,4314
1786957228527,-0.048828,0.800293,0.592285,27.6489,-8.0566,5.2490,44.8682,2.1313,-45.7745,4315
1786957228590,-0.048828,0.800293,0.592285,27.6489,-8.0566,5.2490,45.1428,2.0380,-46.2360,4316
1786957228590,-0.050781,0.792480,0.615723,14.0381,-8.8501,5.8594,45.2911,1.9336,-46.6919,4317
1786957228590,-0.050781,0.792480,0.615723,14.0381,-8.8501,5.8594,45.4395,1.8292,-46.9501,4318
1786957228590,-0.042969,0.759766,0.605469,-7.3853,-9.8267,6.1646,45.3790,1.7139,-47.5543,4319
1786957228617,-0.042969,0.759766,0.605469,-7.3853,-9.8267,6.1646,45.3131,1.5930,-48.1421,4320
1786957228617,-0.043457,0.703613,0.560059,-21.1182,-10.4980,6.1646,45.1154,1.4612,-48.7628,4321
1786957228617,-0.043457,0.703613,0.560059,-21.1182,-10.4980,6.1646,44.9231,1.3293,-49.3726,4322
1786957228617,-0.043945,0.583984,0.564453,-8.3618,-10.3149,5.6152,44.8572,1.2195,-49.6692,4323
1786957228645,-0.043945,0.583984,0.564453,-8.3618,-10.3149,5.6152,44.7913,1.1151,-49.6198,4324
1786957228645,-0.052734,0.613770,0.549805,3.9063,-9.8877,4.8828,44.8517,1.0272,-49.5264,4325
1786957228645,-0.052734,0.613770,0.549805,3.9063,-9.8877,4.8828,44.9011,0.9393,-49.3890,4326
1786957228645,-0.064453,0.623535,0.526855,-4.2114,-9.7046,4.2114,44.8737,0.8569,-49.2352,4327
1786957228711,-0.064453,0.623535,0.526855,-4.2114,-9.7046,4.2114,44.8517,0.7745,-49.1309,4328
1786957228711,-0.067871,0.572754,0.532227,-15.0146,-9.3384,3.2959,44.7198,0.7086,-49.0649,4329
1786957228711,-0.067871,0.572754,0.532227,-15.0146,-9.3384,3.2959,44.5880,0.6317,-49.0869,4330
1786957228711,-0.068359,0.547852,0.509766,-17.7002,-8.6670,2.1362,44.4342,0.5713,-49.1968,4331
1786957228736,-0.068359,0.547852,0.509766,-17.7002,-8.6670,2.1362,44.2749,0.5164,-49.2078,4332
1786957228736,-0.082520,0.538086,0.534180,-14.6484,-7.5684,0.8545,44.1431,0.4834,-48.9551,4333
1786957228736,-0.082520,0.538086,0.534180,-14.6484,-7.5684,0.8545,44.0002,0.4559,-48.6145,4334
1786957228736,-0.096191,0.526367,0.528809,-13.0005,-6.3477,-0.4883,43.8629,0.4395,-48.1586,4335
1786957228766,-0.096191,0.526367,0.528809,-13.0005,-6.3477,-0.4883,43.7476,0.4285,-48.0542,4336
1786957228766,-0.095215,0.544434,0.532227,-11.8408,-4.8828,-1.9531,43.6377,0.4395,-47.9004,4337
1786957228766,-0.084473,0.530762,0.553223,-12.9395,-3.4790,-3.3569,43.5223,0.4614,-47.6587,4338
1786957228766,-0.084473,0.530762,0.553223,-12.9395,-3.4790,-3.3569,43.4125,0.4834,-47.7191,4339
1786957228826,-0.072754,0.541504,0.573242,-9.3384,-1.9531,-4.8218,43.3136,0.5219,-47.7356,4340
1786957228826,-0.072754,0.541504,0.573242,-9.3384,-1.9531,-4.8218,43.2367,0.5713,-47.8015,4341
1786957228826,-0.065430,0.532227,0.588867,-0.5493,-0.3052,-6.2866,43.2037,0.6262,-47.8729,4342
1786957228826,-0.065430,0.532227,0.588867,-0.5493,-0.3052,-6.2866,43.2147,0.6921,-48.0212,4343
1786957228858,-0.048340,0.551270,0.641602,8.5449,1.1597,-7.8125,43.2587,0.7690,-47.9773,4344
1786957228858,-0.048340,0.551270,0.641602,8.5449,1.1597,-7.8125,43.3521,0.8569,-48.0927,4345
1786957228858,-0.039063,0.623047,0.627930,13.0005,2.5635,-9.1553,43.4729,0.9503,-48.3014,4346
1786957228858,-0.039063,0.623047,0.627930,13.0005,2.5635,-9.1553,43.6102,1.0492,-48.5101,4347
1786957228886,-0.047363,0.623047,0.702637,15.5640,3.7231,-10.3760,43.7585,1.1591,-48.7518,4348
1786957228886,-0.047363,0.623047,0.702637,15.5640,3.7231,-10.3760,43.9233,1.2744,-49.2023,4349
1786957228886,-0.055664,0.665039,0.740234,18.3105,4.5776,-11.2915,44.0991,1.3898,-49.5483,4350
1786957228886,-0.055664,0.665039,0.740234,18.3105,4.5776,-11.2915,44.2804,1.5161,-49.6692,4351
1786957229006,-0.041992,0.644043,0.676270,18.7988,5.3711,-12.1460,44.4562,1.6479,-49.7845,4352
1786957229006,-0.041992,0.644043,0.676270,18.7988,5.3711,-12.1460,44.6375,1.7853,-49.8450,4353
1786957229006,-0.033203,0.709961,0.765137,23.3765,6.1035,-12.8174,44.8352,1.9226,-49.8230,4354
1786957229006,-0.033203,0.709961,0.765137,23.3765,6.1035,-12.8174,45.0604,2.0654,-49.8615,4355
1786957229007,-0.041016,0.713379,0.775879,23.1323,6.2866,-13.0615,45.2802,2.2083,-50.0592,4356
1786957229007,-0.041016,0.713379,0.775879,23.1323,6.2866,-13.0615,45.4944,2.3511,-50.1746,4357
1786957229007,-0.048828,0.705078,0.741699,20.0195,6.2866,-13.2446,45.6976,2.4939,-50.2295,4358
1786957229007,-0.048828,0.705078,0.741699,20.0195,6.2866,-13.2446,45.8789,2.6367,-50.2844,4359
1786957229007,-0.036621,0.760742,0.748535,12.5732,6.2256,-13.1836,46.0217,2.7740,-50.2789,4360
1786957229007,-0.036621,0.760742,0.748535,12.5732,6.2256,-13.1836,46.1316,2.9114,-50.2020,4361
1786957229007,-0.018555,0.711914,0.751953,6.1035,5.9204,-12.9395,46.2085,3.0377,-49.9933,4362
1786957229007,-0.018555,0.711914,0.751953,6.1035,5.9204,-12.9395,46.2579,3.1586,-49.6143,4363
1786957229069,-0.020020,0.770508,0.758301,3.4180,5.5542,-12.5122,46.3019,3.2739,-49.0045,4364
1786957229069,-0.020020,0.770508,0.758301,3.4180,5.5542,-12.5122,46.3348,3.3893,-48.4552,4365
1786957229069,-0.020020,0.729980,0.729492,-2.2583,5.0049,-11.9629,46.3348,3.4991,-47.8784,4366
1786957229069,-0.020020,0.729980,0.729492,-2.2583,5.0049,-11.9629,46.3184,3.6035,-47.2687,4367
1786957229098,-0.012207,0.726074,0.708984,-4.0894,4.5776,-11.4136,46.2799,3.7189,-47.3181,4368
1786957229098,-0.012207,0.726074,0.708984,-4.0894,4.5776,-11.4136,46.2469,3.8177,-46.6974,4369
1786957229098,-0.000488,0.753906,0.693848,-5.8594,3.9063,-10.6812,46.2030,3.9166,-46.0822,4370
1786957229098,-0.000488,0.753906,0.693848,-5.8594,3.9063,-10.6812,46.1481,4.0045,-45.5219,4371
1786957229126,0.011230,0.691895,0.694336,-8.3008,2.9907,-9.8267,46.0822,4.0869,-45.0549,4372
1786957229126,0.011230,0.691895,0.694336,-8.3008,2.9907,-9.8267,46.0052,4.1638,-44.6320,4373
1786957229126,0.014648,0.687500,0.630859,-8.5449,2.0142,-8.9111,45.9283,4.2297,-44.1046,4374
1786957229126,0.014648,0.687500,0.630859,-8.5449,2.0142,-8.9111,45.8514,4.2902,-43.6871,4375
1786957229221,0.013184,0.687012,0.628906,-5.3101,1.2207,-8.0566,45.7965,4.3451,-43.2312,4376
1786957229221,0.013184,0.687012,0.628906,-5.3101,1.2207,-8.0566,45.7581,4.4055,-42.6379,4377
1786957229221,-0.000977,0.630371,0.626953,2.0142,0.3052,-7.2632,45.7581,4.4550,-42.0502,4378
1786957229221,-0.000977,0.630371,0.626953,2.0142,0.3052,-7.2632,45.7855,4.4879,-41.8414,4379
1786957229222,-0.016602,0.682617,0.602539,12.2681,-0.3052,-6.5918,45.8624,4.5154,-41.5723,4380
1786957229222,-0.016602,0.682617,0.602539,12.2681,-0.3052,-6.5918,45.9998,4.5374,-41.2317,4381
1786957229222,-0.019043,0.658203,0.586914,23.0713,-0.9766,-5.9814,46.1865,4.5593,-40.9021,4382
1786957229222,-0.019043,0.658203,0.586914,23.0713,-0.9766,-5.9814,46.4282,4.5758,-40.5560,4383
1786957229247,-0.021973,0.850098,0.512695,26.7944,-1.0986,-4.8828,46.6864,4.5923,-40.1770,4384
1786957229247,-0.021973,0.850098,0.512695,26.7944,-1.0986,-4.8828,46.9720,4.6033,-39.8749,4385
1786957229247,-0.080566,0.977051,0.424316,-173.2178,-1.6479,2.9297,46.2634,4.5868,-39.5782,4386
1786957229247,-0.080566,0.977051,0.424316,-173.2178,-1.6479,2.9297,44.5715,4.5538,-39.3036,4387
1786957229308,-0.047363,0.112793,0.352051,167.8467,10.4370,5.4932,44.5990,4.5483,-39.0784,4388
1786957229308,-0.047363,0.112793,0.352051,167.8467,10.4370,5.4932,46.3184,4.5648,-39.0289,4389
1786957229308,-0.097168,1.999512,0.272949,20.0195,7.7515,9.0942,47.2906,4.5538,-38.9740,4390
1786957229308,-0.390137,7.999512,1.091797,20.0195,7.7515,9.0942,47.5763,4.5593,-38.6719,4391
1786957229337,-0.011719,-0.654297,1.175293,2.8687,6.3477,8.8501,47.8180,4.5099,-38.6444,4392
1786957229337,-0.011719,-0.654297,1.175293,2.8687,6.3477,8.8501,47.9388,4.5538,-38.0841,4393
1786957229337,-0.074707,1.562500,0.227051,50.2930,6.8359,8.3618,48.2739,4.5264,-37.9907,4394
1786957229337,-0.074707,1.562500,0.227051,50.2930,6.8359,8.3618,48.8837,4.5209,-37.7051,4395
1786957229368,-0.049805,0.611328,0.596680,-4.1504,6.1646,10.8643,49.2188,4.5374,-37.2382,4396
1786957229368,-0.049805,0.611328,0.596680,-4.1504,6.1646,10.8643,49.2517,4.5593,-36.6010,4397
1786957229368,-0.038086,-0.014648,1.035645,39.0015,5.7983,9.3384,49.5099,4.5648,-36.0791,4398
1786957229368,-0.038086,-0.014648,1.035645,39.0015,5.7983,9.3384,49.9548,4.5703,-35.4803,4399
1786957229426,-0.098145,1.631348,0.191895,48.7671,5.9814,10.1929,50.4437,4.5428,-35.0903,4400
1786957229426,-0.098145,1.631348,0.191895,48.7671,5.9814,10.1929,50.9985,4.5099,-34.7498,4401
1786957229426,-0.059082,0.195801,1.095703,22.8882,5.4932,10.8032,51.4215,4.4495,-34.7388,4402
1786957229426,-0.059082,0.195801,1.095703,22.8882,5.4932,10.8032,51.6907,4.3781,-34.8651,4403
1786957229455,-0.084473,0.941406,0.843262,37.1704,4.8828,9.5215,52.0148,4.3231,-34.8706,4404
1786957229455,-0.084473,0.941406,0.843262,37.1704,4.8828,9.5215,52.4048,4.2682,-34.8651,4405
1786957229455,-0.091797,1.129395,0.463867,23.0103,5.3101,10.2539,52.7179,4.2133,-34.8981,4406
1786957229455,-0.091797,1.129395,0.463867,23.0103,5.3101,10.2539,52.9706,4.1638,-34.8431,4407
1786957229485,-0.079102,0.317383,1.245117,31.0669,5.3101,9.3384,53.2617,4.1144,-34.6948,4408
1786957229485,-0.079102,0.317383,1.245117,31.0669,5.3101,9.3384,53.5693,4.0649,-34.4257,4409
1786957229485,-0.115234,1.221680,0.498047,26.9165,5.1270,8.9111,53.8385,4.0100,-34.1071,4410
1786957229485,-0.115234,1.221680,0.498047,26.9165,5.1270,8.9111,54.0967,3.9606,-33.7555,4411
1786957229545,-0.095215,0.700195,0.782227,12.3901,5.7983,9.2773,54.2889,3.9166,-33.3820,4412
1786957229545,-0.095215,0.700195,0.782227,12.3901,5.7983,9.2773,54.3988,3.8672,-33.0139,4413
1786957229545,-0.085938,0.602051,0.946777,20.1416,5.7373,7.8735,54.5416,3.8232,-32.7228,4414
1786957229545,-0.085938,0.602051,0.946777,20.1416,5.7373,7.8735,54.7119,3.7903,-32.5305,4415
1786957229575,-0.103516,1.156250,0.394531,17.4561,6.5308,7.6294,54.8657,3.7573,-32.2998,4416
1786957229575,-0.103516,1.156250,0.394531,17.4561,6.5308,7.6294,55.0195,3.7299,-31.9812,4417
1786957229575,-0.073242,0.912109,0.265625,74.4629,13.1836,9.2163,55.4700,3.7134,-31.6241,4418
1786957229575,-0.073242,0.912109,0.265625,74.4629,13.1836,9.2163,56.2115,3.7134,-31.2451,4419
1786957229606,-0.043945,0.803711,0.794434,-38.6963,14.5874,11.5967,56.3928,3.7024,-30.8221,4420
1786957229606,-0.043945,0.803711,0.794434,-38.6963,14.5874,11.5967,56.0083,3.6914,-30.6628,4421
1786957229606,-0.078125,1.297852,-0.086914,-18.5547,16.7236,12.2681,55.7281,3.6859,-30.6848,4422
1786957229606,-0.078125,1.297852,-0.086914,-18.5547,16.7236,12.2681,55.5743,3.6859,-30.3003,4423
1786957229667,-0.031738,0.022949,1.211914,-5.9204,16.5405,11.8408,55.4919,3.6859,-29.9432,4424
1786957229667,-0.031738,0.022949,1.211914,-5.9204,16.5405,11.8408,55.4425,3.6859,-29.5917,4425
1786957229667,-0.053223,2.671875,-1.295898,-35.5835,6.5308,8.5449,55.2393,3.6639,-29.2841,4426
1786957229667,-0.053223,2.671875,-1.295898,-35.5835,6.5308,8.5449,54.9646,3.6530,-28.9984,4427
1786957229696,-0.020996,-0.765625,1.569336,-94.2383,2.1973,5.8594,54.4208,3.6639,-28.6304,4428
1786957229696,-0.020996,-0.765625,1.569336,-94.2383,2.1973,5.8594,53.5419,3.6475,-28.3832,4429
1786957229696,-0.062988,1.373535,-0.290527,117.3096,3.1738,-0.6714,53.6847,3.6475,-28.1909,4430
1786957229696,-0.062988,1.373535,-0.290527,117.3096,3.1738,-0.6714,54.9152,3.6804,-28.0591,4431
1786957229726,-0.051270,1.344727,0.606934,-26.8555,1.0986,2.8076,55.4370,3.6859,-27.9877,4432
1786957229726,-0.051270,1.344727,0.606934,-26.8555,1.0986,2.8076,55.2393,3.6694,-27.9272,4433
1786957229726,0.003418,-0.413086,1.071777,-9.2773,-2.0142,-1.1597,55.1184,3.6584,-27.9053,4434
1786957229726,0.003418,-0.413086,1.071777,-9.2773,-2.0142,-1.1597,55.0470,3.6530,-27.8833,4435
1786957229786,-0.071777,2.024414,-0.106934,52.9175,-2.6855,-3.2959,55.6073,3.6694,-27.7240,4436
1786957229786,-0.071777,2.024414,-0.106934,52.9175,-2.6855,-3.2959,56.2006,3.6694,-27.8284,4437
1786957229786,-0.012207,0.339355,0.846191,-20.9961,-3.5400,-1.2817,56.0468,3.6639,-27.7789,4438
1786957229786,-0.012207,0.339355,0.846191,-20.9961,-3.5400,-1.2817,55.8765,3.6584,-27.6965,4439
1786957229815,-0.018066,0.238770,1.048828,18.1274,-4.2725,-3.6621,56.0687,3.6584,-27.6471,4440
1786957229815,-0.018066,0.238770,1.048828,18.1274,-4.2725,-3.6621,56.2335,3.6530,-27.5647,4441
1786957229815,-0.088867,1.658203,0.016602,24.3530,-3.8452,-2.7466,56.4752,3.6475,-27.5427,4442
1786957229815,-0.088867,1.658203,0.016602,24.3530,-3.8452,-2.7466,56.7444,3.6420,-27.6746,4443
1786957229848,-0.025391,-0.081543,1.201172,3.7231,-4.2725,-2.9907,56.7828,3.6310,-27.8613,4444
1786957229848,-0.025391,-0.081543,1.201172,3.7231,-4.2725,-2.9907,56.8213,3.6035,-27.2241,4445
1786957229848,-0.110840,1.966797,-0.029785,7.3853,-1.4038,-0.7324,56.8872,3.6090,-27.8613,4446
1786957229848,-0.110840,1.966797,-0.029785,7.3853,-1.4038,-0.7324,56.9751,3.5815,-28.4436,4447
1786957229909,-0.051270,0.402344,0.679199,-32.7759,0.4883,2.8076,56.6620,3.5376,-28.9435,4448
1786957229909,-0.051270,0.402344,0.679199,-32.7759,0.4883,2.8076,56.3489,3.5101,-29.1687,4449
1786957229909,-0.061523,0.714355,0.702148,-1.7090,2.3804,2.9297,56.3434,3.4991,-29.2181,4450
1786957229909,-0.061523,0.714355,0.702148,-1.7090,2.3804,2.9297,56.3269,3.4827,-29.3610,4451
1786957229938,-0.066406,1.124512,0.294434,3.4790,3.3569,4.0283,56.3763,3.4662,-29.5422,4452
1786957229938,-0.066406,1.124512,0.294434,3.4790,3.3569,4.0283,56.4313,3.4442,-29.7125,4453
1786957229938,-0.031738,0.085449,1.007324,5.7983,3.2349,3.2349,56.4917,3.4277,-29.8718,4454
1786957229938,-0.031738,0.085449,1.007324,5.7983,3.2349,3.2349,56.5247,3.4167,-29.7510,4455
1786957229967,-0.072266,1.667480,0.033203,-20.8130,0.0000,0.4272,56.3104,3.4113,-29.5258,4456
1786957229967,-0.072266,1.667480,0.033203,-20.8130,0.0000,0.4272,56.1017,3.4167,-29.5258,4457
1786957229967,-0.038574,0.136230,0.791504,21.6064,-1.3428,-2.3193,56.3324,3.4277,-29.5093,4458
1786957229967,-0.038574,0.136230,0.791504,21.6064,-1.3428,-2.3193,56.5411,3.4387,-29.4653,4459
1786957230031,-0.062012,1.307617,0.250000,24.2310,-0.1831,-1.1597,56.7828,3.4442,-29.2950,4460
1786957230031,-0.062012,1.307617,0.250000,24.2310,-0.1831,-1.1597,57.0410,3.4552,-29.2236,4461
1786957230031,-0.038574,0.424316,0.741211,7.5073,0.9766,0.6104,57.1234,3.4497,-29.2126,4462
1786957230031,-0.038574,0.424316,0.741211,7.5073,0.9766,0.6104,57.1948,3.4497,-29.1632,4463
1786957230056,-0.067871,0.845215,0.445313,18.7988,1.7700,0.6714,57.3761,3.4497,-29.0808,4464
1786957230056,-0.067871,0.845215,0.445313,18.7988,1.7700,0.6714,57.5574,3.4552,-28.9984,4465
1786957230056,-0.064453,0.844727,0.481445,14.4043,1.5259,0.5493,57.7002,3.4552,-28.9490,4466
1786957230056,-0.064453,0.844727,0.481445,14.4043,1.5259,0.5493,57.8430,3.4607,-28.9270,4467
1786957230121,-0.081543,1.129395,0.629883,15.9302,-0.2441,0.6104,57.9968,3.4497,-28.9105,4468
1786957230121,-0.081543,1.129395,0.629883,15.9302,-0.2441,0.6104,58.1561,3.4442,-28.8721,4469
1786957230121,-0.044434,0.329102,0.291016,-7.5073,-2.0142,2.5635,58.0792,3.4113,-28.7622,4470
1786957230121,-0.044434,0.329102,0.291016,-7.5073,-2.0142,2.5635,58.0023,3.3838,-28.6304,4471
1786957230146,-0.078125,1.290039,0.837891,30.9448,-2.2583,4.5776,58.3044,3.3289,-28.5150,4472
1786957230146,-0.078125,1.290039,0.837891,30.9448,-2.2583,4.5776,58.6066,3.2794,-28.4271,4473
1786957230146,-0.074219,0.549805,0.420410,3.5400,-2.4414,5.4932,58.6340,3.2245,-28.3667,4474
1786957230146,-0.074219,0.549805,0.420410,3.5400,-2.4414,5.4932,58.6560,3.1641,-28.3832,4475
1786957230208,-0.046387,0.991699,0.591309,1.5259,-3.1128,6.2256,58.6615,3.1036,-28.4930,4476
1786957230208,-0.046387,0.991699,0.591309,1.5259,-3.1128,6.2256,58.6725,3.0377,-28.6304,4477
1786957230208,-0.063965,0.793945,0.527832,7.6294,-3.6621,6.3477,58.7384,2.9663,-28.5974,4478
1786957230208,-0.063965,0.793945,0.527832,7.6294,-3.6621,6.3477,58.8043,2.8949,-28.3887,4479
