timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249027420,0.068848,-0.995117,0.035156,0.0000,0.0000,0.0000,-89.4836,-3.5376,-73.6304,2253
1790249027420,0.069336,-0.997070,0.035156,0.0000,0.0610,0.0000,-89.4727,-3.5376,-73.5150,2254
1790249027420,0.069336,-0.997070,0.035156,0.0000,0.0610,0.0000,-89.4672,-3.5376,-73.4052,2255
1790249027450,0.068848,-0.995605,0.034180,0.0000,0.0610,0.0000,-89.4562,-3.5376,-73.2898,2256
1790249027450,0.068848,-0.995605,0.034180,0.0000,0.0610,0.0000,-89.4452,-3.5376,-73.1799,2257
1790249027450,0.069336,-0.996582,0.035156,0.0000,0.0000,0.0000,-89.4397,-3.5431,-73.0701,2258
1790249027450,0.069336,-0.996582,0.035156,0.0000,0.0000,0.0000,-89.4287,-3.5431,-72.9602,2259
1790249027481,0.068359,-0.996094,0.034668,0.0610,0.0000,0.0000,-89.4177,-3.5431,-72.8503,2260
1790249027481,0.068359,-0.996094,0.034668,0.0610,0.0000,0.0000,-89.4122,-3.5431,-72.7405,2261
1790249027481,0.068848,-0.996094,0.035156,0.0610,0.0000,0.0000,-89.4012,-3.5431,-72.6306,2262
1790249027481,0.068848,-0.996094,0.035156,0.0610,0.0000,0.0000,-89.3903,-3.5486,-72.5262,2263
1790249027542,0.068848,-0.995605,0.034668,0.0610,0.0000,0.0000,-89.3793,-3.5486,-72.4164,2264
1790249027542,0.068848,-0.995605,0.034668,0.0610,0.0000,0.0000,-89.3738,-3.5486,-72.3120,2265
1790249027542,0.069824,-0.996094,0.035156,0.0610,0.0000,0.0000,-89.3628,-3.5486,-72.2021,2266
1790249027542,0.069824,-0.996094,0.035156,0.0610,0.0000,0.0000,-89.3518,-3.5486,-72.0978,2267
1790249027571,0.068848,-0.996094,0.035645,0.0610,0.0000,0.0000,-89.3463,-3.5541,-71.9934,2268
1790249027571,0.068848,-0.996094,0.035645,0.0610,0.0000,0.0000,-89.3353,-3.5541,-71.8890,2269
1790249027571,0.069336,-0.996094,0.035156,0.0610,0.0000,0.0000,-89.3243,-3.5541,-71.7847,2270
1790249027571,0.069336,-0.996094,0.035156,0.0610,0.0000,0.0000,-89.3188,-3.5541,-71.6803,2271
1790249027600,0.069336,-0.995605,0.035645,0.0610,0.0000,0.0000,-89.3079,-3.5596,-71.5814,2272
1790249027600,0.069336,-0.995605,0.035645,0.0610,0.0000,0.0000,-89.2969,-3.5596,-71.4771,2273
1790249027600,0.068848,-0.996582,0.035156,0.0610,0.0000,0.0000,-89.2914,-3.5596,-71.3782,2274
1790249027600,0.068848,-0.996582,0.035156,0.0610,0.0000,0.0000,-89.2804,-3.5596,-71.2793,2275
1790249027660,0.069336,-0.995605,0.035156,0.1221,0.0000,0.0000,-89.2749,-3.5651,-71.1749,2276
1790249027660,0.069336,-0.995605,0.035156,0.1221,0.0000,0.0000,-89.2639,-3.5651,-71.0760,2277
1790249027660,0.069336,-0.996582,0.035645,0.0610,0.0000,0.0000,-89.2529,-3.5651,-70.9772,2278
1790249027660,0.069336,-0.996582,0.035645,0.0610,0.0000,0.0000,-89.2474,-3.5651,-70.8783,2279
1790249027692,0.069336,-0.995605,0.035156,0.0610,0.0000,0.0000,-89.2365,-3.5706,-70.7849,2280
1790249027692,0.069336,-0.995605,0.035156,0.0610,0.0000,0.0000,-89.2310,-3.5706,-70.6860,2281
1790249027692,0.068848,-0.996094,0.035645,0.0610,0.0000,0.0000,-89.2200,-3.5706,-70.5872,2282
1790249027692,0.068848,-0.996094,0.035645,0.0610,0.0000,0.0000,-89.2145,-3.5706,-70.4938,2283
1790249027720,0.069336,-0.995117,0.035156,0.0610,0.0000,0.0000,-89.2035,-3.5760,-70.4004,2284
1790249027720,0.069336,-0.995117,0.035156,0.0610,0.0000,0.0000,-89.1925,-3.5760,-70.3015,2285
1790249027720,0.069336,-0.996094,0.035645,0.1221,0.0610,0.0000,-89.1870,-3.5760,-70.2081,2286
1790249027720,0.069336,-0.996094,0.035645,0.1221,0.0610,0.0000,-89.1760,-3.5760,-70.1147,2287
1790249027782,0.069336,-0.996094,0.036133,0.0610,0.0000,0.0000,-89.1705,-3.5815,-70.0214,2288
1790249027782,0.069336,-0.996094,0.036133,0.0610,0.0000,0.0000,-89.1595,-3.5815,-69.9335,2289
1790249027782,0.069824,-0.996094,0.035645,0.0610,0.0000,0.0000,-89.1541,-3.5815,-69.8401,2290
1790249027782,0.069824,-0.996094,0.035645,0.0610,0.0000,0.0000,-89.1431,-3.5815,-69.7467,2291
1790249027812,0.069336,-0.995605,0.036133,0.0610,0.0000,0.0000,-89.1376,-3.5870,-69.6588,2292
1790249027812,0.069336,-0.995605,0.036133,0.0610,0.0000,0.0000,-89.1266,-3.5870,-69.5654,2293
1790249027812,0.069336,-0.995605,0.036133,0.0610,0.0000,0.0000,-89.1211,-3.5870,-69.4775,2294
1790249027812,0.069336,-0.995605,0.036133,0.0610,0.0000,0.0000,-89.1101,-3.5870,-69.3896,2295
1790249027840,0.069336,-0.996094,0.036133,0.0610,0.0610,0.0000,-89.1046,-3.5925,-69.3018,2296
1790249027840,0.069336,-0.996094,0.036133,0.0610,0.0610,0.0000,-89.0991,-3.5925,-69.2139,2297
1790249027840,0.068848,-0.996094,0.036621,0.0610,0.0000,0.0000,-89.0881,-3.5925,-69.1260,2298
1790249027840,0.068848,-0.996094,0.036621,0.0610,0.0000,0.0000,-89.0826,-3.5925,-69.0381,2299
1790249027902,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-89.0717,-3.5980,-68.9502,2300
1790249027902,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-89.0662,-3.5980,-68.8623,2301
1790249027902,0.068848,-0.995605,0.036133,0.0610,0.0000,0.0000,-89.0607,-3.5980,-68.7799,2302
1790249027902,0.068848,-0.995605,0.036133,0.0610,0.0000,0.0000,-89.0497,-3.5980,-68.6920,2303
1790249027931,0.069336,-0.996094,0.036621,0.0000,0.0000,0.0000,-89.0442,-3.6035,-68.6096,2304
1790249027931,0.069336,-0.996094,0.036621,0.0000,0.0000,0.0000,-89.0387,-3.6035,-68.5272,2305
1790249027931,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-89.0277,-3.6035,-68.4393,2306
1790249027931,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-89.0222,-3.6090,-68.3569,2307
1790249027960,0.068848,-0.996094,0.036133,0.0000,0.0000,0.0000,-89.0167,-3.6090,-68.2745,2308
1790249027960,0.068848,-0.996094,0.036133,0.0000,0.0000,0.0000,-89.0112,-3.6090,-68.1921,2309
1790249027960,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-89.0002,-3.6090,-68.1097,2310
1790249027960,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.9948,-3.6145,-68.0328,2311
1790249028023,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.9893,-3.6145,-67.9504,2312
1790249028023,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.9838,-3.6145,-67.8680,2313
1790249028023,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.9783,-3.6145,-67.7911,2314
1790249028023,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.9673,-3.6200,-67.7087,2315
1790249028080,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.9618,-3.6200,-67.6318,2316
1790249028080,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.9563,-3.6200,-67.5549,2317
1790249028080,0.068848,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.9508,-3.6200,-67.4780,2318
1790249028080,0.068848,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.9453,-3.6255,-67.3956,2319
1790249028111,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.9398,-3.6255,-67.3187,2320
1790249028111,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.9288,-3.6255,-67.2473,2321
1790249028111,0.068848,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.9233,-3.6255,-67.1704,2322
1790249028111,0.068848,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.9178,-3.6310,-67.0935,2323
1790249028140,0.068848,-0.996094,0.035645,-0.0610,0.0000,0.0000,-88.9124,-3.6310,-67.0166,2324
1790249028140,0.068848,-0.996094,0.035645,-0.0610,0.0000,0.0000,-88.9069,-3.6310,-66.9452,2325
1790249028140,0.069336,-0.995605,0.035645,-0.0610,0.0000,0.0000,-88.9014,-3.6310,-66.8683,2326
1790249028140,0.069336,-0.995605,0.035645,-0.0610,0.0000,0.0000,-88.8959,-3.6365,-66.7969,2327
1790249028170,0.068848,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.8904,-3.6365,-66.7200,2328
1790249028170,0.068848,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.8849,-3.6365,-66.6486,2329
1790249028170,0.069336,-0.996582,0.035645,-0.0610,0.0000,0.0000,-88.8794,-3.6365,-66.5771,2330
1790249028170,0.069336,-0.996582,0.035645,-0.0610,0.0000,0.0000,-88.8739,-3.6420,-66.5057,2331
1790249028230,0.068848,-0.995605,0.035645,-0.0610,0.0000,0.0000,-88.8684,-3.6420,-66.4343,2332
1790249028230,0.068848,-0.995605,0.035645,-0.0610,0.0000,0.0000,-88.8629,-3.6420,-66.3629,2333
1790249028230,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.8574,-3.6420,-66.2915,2334
1790249028230,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.8519,-3.6475,-66.2201,2335
1790249028262,0.068848,-0.996094,0.036133,-0.0610,0.0000,0.0000,-88.8464,-3.6475,-66.1487,2336
1790249028262,0.068848,-0.996094,0.036133,-0.0610,0.0000,0.0000,-88.8409,-3.6475,-66.0828,2337
1790249028262,0.068848,-0.996094,0.035645,-0.0610,0.0000,0.0000,-88.8354,-3.6475,-66.0114,2338
1790249028262,0.068848,-0.996094,0.035645,-0.0610,0.0000,0.0000,-88.8300,-3.6530,-65.9454,2339
1790249028292,0.069336,-0.995605,0.035156,0.0000,0.0000,0.0000,-88.8245,-3.6530,-65.8740,2340
1790249028292,0.069336,-0.995605,0.035156,0.0000,0.0000,0.0000,-88.8190,-3.6530,-65.8081,2341
1790249028292,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.8135,-3.6530,-65.7422,2342
1790249028292,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.8080,-3.6584,-65.6763,2343
1790249028350,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.8025,-3.6584,-65.6049,2344
1790249028350,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.7970,-3.6584,-65.5389,2345
1790249028350,0.068848,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.7970,-3.6639,-65.4730,2346
1790249028350,0.068848,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.7915,-3.6639,-65.4071,2347
1790249028380,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.7860,-3.6639,-65.3467,2348
1790249028380,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.7805,-3.6639,-65.2808,2349
1790249028380,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7750,-3.6694,-65.2148,2350
1790249028380,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7695,-3.6694,-65.1489,2351
1790249028410,0.068848,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7640,-3.6694,-65.0885,2352
1790249028410,0.068848,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7585,-3.6694,-65.0226,2353
1790249028410,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7531,-3.6749,-64.9622,2354
1790249028410,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7476,-3.6749,-64.9017,2355
1790249028470,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7421,-3.6749,-64.8358,2356
1790249028470,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.7366,-3.6749,-64.7754,2357
1790249028470,0.068359,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.7311,-3.6804,-64.7150,2358
1790249028470,0.068359,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.7311,-3.6804,-64.6545,2359
1790249028500,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.7256,-3.6804,-64.5941,2360
1790249028500,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.7201,-3.6804,-64.5337,2361
1790249028500,0.069336,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.7146,-3.6859,-64.4733,2362
1790249028500,0.069336,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.7091,-3.6859,-64.4128,2363
1790249028530,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.7036,-3.6859,-64.3524,2364
1790249028530,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.6981,-3.6859,-64.2975,2365
1790249028530,0.069824,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.6981,-3.6914,-64.2371,2366
1790249028530,0.069824,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.6926,-3.6914,-64.1766,2367
1790249028590,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.6871,-3.6914,-64.1217,2368
1790249028590,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.6816,-3.6914,-64.0668,2369
1790249028590,0.069824,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.6761,-3.6969,-64.0063,2370
1790249028590,0.069824,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.6707,-3.6969,-63.9514,2371
1790249028622,0.069824,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.6707,-3.6969,-63.8965,2372
1790249028622,0.069824,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.6652,-3.6969,-63.8361,2373
1790249028622,0.069824,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.6597,-3.7024,-63.7811,2374
1790249028622,0.069336,-0.995605,0.035156,0.0000,0.0000,0.0000,-88.6542,-3.7024,-63.7262,2375
1790249028652,0.069336,-0.995605,0.035156,0.0000,0.0000,0.0000,-88.6487,-3.7024,-63.6713,2376
1790249028652,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.6487,-3.7024,-63.6163,2377
1790249028652,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.6432,-3.7079,-63.5614,2378
1790249028652,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.6377,-3.7079,-63.5065,2379
1790249028712,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.6322,-3.7079,-63.4570,2380
1790249028712,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.6322,-3.7079,-63.4021,2381
1790249028712,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.6267,-3.7134,-63.3472,2382
1790249028712,0.069336,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.6212,-3.7134,-63.2977,2383
1790249028740,0.069336,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.6157,-3.7134,-63.2428,2384
1790249028740,0.069336,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.6157,-3.7134,-63.1934,2385
1790249028740,0.069336,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.6102,-3.7189,-63.1384,2386
1790249028740,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.6047,-3.7189,-63.0890,2387
1790249028770,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5992,-3.7189,-63.0396,2388
1790249028770,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5992,-3.7189,-62.9846,2389
1790249028770,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5938,-3.7189,-62.9352,2390
1790249028770,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5883,-3.7244,-62.8857,2391
1790249028832,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5828,-3.7244,-62.8363,2392
1790249028832,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.5828,-3.7244,-62.7869,2393
1790249028832,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.5773,-3.7244,-62.7374,2394
1790249028832,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.5718,-3.7299,-62.6880,2395
1790249028860,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.5718,-3.7299,-62.6385,2396
1790249028860,0.069336,-0.996582,0.035645,0.0000,0.0000,0.0000,-88.5663,-3.7299,-62.5891,2397
1790249028860,0.069336,-0.996582,0.035645,0.0000,0.0000,0.0000,-88.5608,-3.7299,-62.5397,2398
1790249028860,0.068848,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.5553,-3.7354,-62.4957,2399
1790249028890,0.068848,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.5553,-3.7354,-62.4463,2400
1790249028890,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5498,-3.7354,-62.3969,2401
1790249028890,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5443,-3.7354,-62.3529,2402
1790249028890,0.069336,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.5443,-3.7354,-62.3035,2403
1790249028953,0.069336,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.5388,-3.7408,-62.2595,2404
1790249028953,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5333,-3.7408,-62.2101,2405
1790249028953,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5333,-3.7408,-62.1661,2406
1790249028953,0.068848,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5278,-3.7408,-62.1222,2407
1790249028980,0.068848,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.5223,-3.7463,-62.0728,2408
1790249028980,0.069336,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.5223,-3.7463,-62.0288,2409
1790249028980,0.069336,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.5168,-3.7463,-61.9849,2410
1790249028980,0.068848,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.5114,-3.7463,-61.9409,2411
1790249029010,0.068848,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.5114,-3.7463,-61.8970,2412
1790249029010,0.068848,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.5059,-3.7518,-61.8530,2413
1790249029010,0.068848,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.5059,-3.7518,-61.8091,2414
1790249029010,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.5004,-3.7518,-61.7651,2415
1790249029073,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.4949,-3.7518,-61.7212,2416
1790249029073,0.068848,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.4949,-3.7518,-61.6772,2417
1790249029073,0.068848,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.4894,-3.7573,-61.6333,2418
1790249029073,0.068848,-0.995117,0.036133,0.0000,0.0000,0.0000,-88.4839,-3.7573,-61.5948,2419
1790249029100,0.068848,-0.995117,0.036133,0.0000,0.0000,0.0000,-88.4839,-3.7573,-61.5509,2420
1790249029100,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.4784,-3.7573,-61.5070,2421
1790249029100,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.4784,-3.7573,-61.4685,2422
1790249029100,0.068359,-0.995117,0.036621,0.0000,0.0000,0.0000,-88.4729,-3.7628,-61.4246,2423
1790249029130,0.068359,-0.995117,0.036621,0.0000,0.0000,0.0000,-88.4674,-3.7628,-61.3861,2424
1790249029130,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.4674,-3.7628,-61.3422,2425
1790249029130,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.4619,-3.7628,-61.3037,2426
1790249029130,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.4564,-3.7628,-61.2598,2427
1790249029190,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.4564,-3.7683,-61.2213,2428
1790249029190,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.4509,-3.7683,-61.1829,2429
1790249029190,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.4509,-3.7683,-61.1389,2430
1790249029190,0.068848,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.4454,-3.7683,-61.1005,2431
1790249029220,0.068848,-0.996582,0.036133,0.0000,0.0000,0.0000,-88.4454,-3.7683,-61.0620,2432
1790249029220,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.4399,-3.7738,-61.0236,2433
1790249029220,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.4344,-3.7738,-60.9851,2434
1790249029220,0.068848,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.4344,-3.7738,-60.9467,2435
1790249029250,0.068848,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.4290,-3.7738,-60.9082,2436
1790249029250,0.069336,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.4290,-3.7738,-60.8698,2437
1790249029250,0.069336,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.4235,-3.7793,-60.8313,2438
1790249029250,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.4235,-3.7793,-60.7928,2439
1790249029310,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.4180,-3.7793,-60.7544,2440
1790249029310,0.068848,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.4125,-3.7793,-60.7214,2441
1790249029310,0.068848,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.4125,-3.7793,-60.6830,2442
1790249029310,0.069336,-0.996582,0.035645,0.0000,0.0000,0.0000,-88.4070,-3.7793,-60.6445,2443
1790249029340,0.069336,-0.996582,0.035645,0.0000,0.0000,0.0000,-88.4070,-3.7848,-60.6061,2444
1790249029340,0.069336,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.4015,-3.7848,-60.5731,2445
1790249029340,0.069336,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.4015,-3.7848,-60.5347,2446
1790249029340,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.3960,-3.7848,-60.5017,2447
1790249029370,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.3960,-3.7848,-60.4633,2448
1790249029370,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3905,-3.7903,-60.4303,2449
1790249029370,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3905,-3.7903,-60.3918,2450
1790249029370,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.3850,-3.7903,-60.3589,2451
1790249029432,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.3850,-3.7903,-60.3259,2452
1790249029432,0.069336,-0.996582,0.036621,0.0000,0.0000,0.0000,-88.3795,-3.7903,-60.2875,2453
1790249029432,0.069336,-0.996582,0.036621,0.0000,0.0000,0.0000,-88.3795,-3.7958,-60.2545,2454
1790249029432,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3740,-3.7958,-60.2216,2455
1790249029462,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3740,-3.7958,-60.1886,2456
1790249029462,0.069336,-0.996582,0.035645,0.0000,0.0000,0.0000,-88.3685,-3.7958,-60.1501,2457
1790249029462,0.069336,-0.996582,0.035645,0.0000,0.0000,0.0000,-88.3685,-3.7958,-60.1172,2458
1790249029462,0.068848,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.3630,-3.7958,-60.0842,2459
1790249029521,0.068848,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.3630,-3.8013,-60.0513,2460
1790249029521,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3575,-3.8013,-60.0183,2461
1790249029521,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3575,-3.8013,-59.9854,2462
1790249029521,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.3521,-3.8013,-59.9524,2463
1790249029550,0.069336,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.3521,-3.8013,-59.9194,2464
1790249029550,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3466,-3.8013,-59.8865,2465
1790249029550,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3466,-3.8068,-59.8590,2466
1790249029550,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3466,-3.8068,-59.8260,2467
1790249029580,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3411,-3.8068,-59.7931,2468
1790249029580,0.069824,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.3411,-3.8068,-59.7601,2469
1790249029580,0.069824,-0.996582,0.035156,0.0000,0.0000,0.0000,-88.3356,-3.8068,-59.7327,2470
1790249029580,0.069824,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.3356,-3.8123,-59.6997,2471
1790249029640,0.069824,-0.995605,0.036133,0.0000,0.0000,0.0000,-88.3301,-3.8123,-59.6667,2472
1790249029640,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3301,-3.8123,-59.6393,2473
1790249029640,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3246,-3.8123,-59.6063,2474
1790249029640,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3246,-3.8123,-59.5789,2475
1790249029670,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3246,-3.8123,-59.5459,2476
1790249029670,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3191,-3.8177,-59.5184,2477
1790249029670,0.069824,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3191,-3.8177,-59.4855,2478
1790249029670,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3136,-3.8177,-59.4580,2479
1790249029731,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3136,-3.8177,-59.4250,2480
1790249029731,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3081,-3.8177,-59.3976,2481
1790249029731,0.069336,-0.996094,0.035645,0.0000,0.0000,0.0000,-88.3081,-3.8177,-59.3701,2482
1790249029731,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.3081,-3.8232,-59.3427,2483
1790249029760,0.068848,-0.995605,0.035645,0.0000,0.0000,0.0000,-88.3026,-3.8232,-59.3097,2484
1790249029760,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.3026,-3.8232,-59.2822,2485
1790249029760,0.069336,-0.996094,0.035156,0.0000,0.0000,0.0000,-88.2971,-3.8232,-59.2548,2486
1790249029760,0.069336,-0.995117,0.036133,0.0000,0.0000,0.0000,-88.2971,-3.8232,-59.2273,2487
1790249029790,0.069336,-0.995117,0.036133,0.0000,0.0000,0.0000,-88.2971,-3.8232,-59.1998,2488
1790249029790,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.2916,-3.8287,-59.1724,2489
1790249029790,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.2916,-3.8287,-59.1394,2490
1790249029790,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.2861,-3.8287,-59.1119,2491
1790249029822,0.069336,-0.996094,0.036133,0.0000,0.0000,0.0000,-88.2861,-3.8287,-59.0845,2492
