timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341344403,0.377441,-0.712402,0.814941,2.6245,-3.9063,-1.5869,-43.3850,-20.4346,-62.1167,2665
1788341344403,0.377441,-0.712402,0.814941,2.6245,-3.9063,-1.5869,-43.3575,-20.4730,-62.5452,2666
1788341344403,0.385254,-0.755859,0.813965,23.2544,7.9956,-1.7700,-43.0939,-20.4236,-62.8857,2667
1788341344435,0.385254,-0.755859,0.813965,23.2544,7.9956,-1.7700,-42.8357,-20.3741,-63.0615,2668
1788341344435,0.328125,-0.654785,0.814941,34.4238,14.8926,-1.7700,-42.4402,-20.2753,-63.5449,2669
1788341344435,0.328125,-0.654785,0.814941,34.4238,14.8926,-1.7700,-42.0502,-20.1709,-64.0448,2670
1788341344435,0.341309,-0.666992,0.860840,24.7803,10.0098,-1.6479,-41.7700,-20.1050,-64.5172,2671
1788341344497,0.341309,-0.666992,0.860840,24.7803,10.0098,-1.6479,-41.4954,-20.0336,-64.3085,2672
1788341344497,0.359375,-0.686035,0.834961,47.3022,23.0713,-2.0142,-40.9515,-19.8688,-64.9677,2673
1788341344497,0.359375,-0.686035,0.834961,47.3022,23.0713,-2.0142,-40.4187,-19.7040,-65.1929,2674
1788341344497,0.274902,-0.539063,0.832520,30.7007,14.0991,-1.9531,-40.0836,-19.6106,-64.7095,2675
1788341344523,0.274902,-0.539063,0.832520,30.7007,14.0991,-1.9531,-39.7430,-19.5062,-64.3744,2676
1788341344523,0.320801,-0.616699,0.811523,40.5884,20.0806,-2.0142,-39.2871,-19.3579,-64.1382,2677
1788341344523,0.320801,-0.616699,0.811523,40.5884,20.0806,-2.0142,-38.8367,-19.2041,-64.0448,2678
1788341344523,0.301270,-0.566895,0.838867,32.1655,15.5029,-2.1362,-38.4741,-19.0942,-64.0393,2679
1788341344555,0.274902,-0.474121,0.787598,33.0811,16.3574,-2.1973,-38.1116,-18.9734,-63.9899,2680
1788341344555,0.274902,-0.474121,0.787598,33.0811,16.3574,-2.1973,-37.7380,-18.8525,-63.9240,2681
1788341344555,0.320801,-0.530273,0.771484,26.9165,13.3057,-2.3193,-37.3975,-18.7427,-63.8635,2682
1788341344555,0.320801,-0.530273,0.771484,26.9165,13.3057,-2.3193,-37.0953,-18.6438,-63.8525,2683
1788341344616,0.275391,-0.471680,0.830078,24.4141,12.0239,-2.5635,-36.8042,-18.5504,-63.9569,2684
1788341344616,0.275391,-0.471680,0.830078,24.4141,12.0239,-2.5635,-36.5240,-18.4735,-64.5996,2685
1788341344616,0.273438,-0.494629,0.736328,24.7192,12.3901,-2.8076,-36.2384,-18.3911,-65.2588,2686
1788341344616,0.273438,-0.494629,0.736328,24.7192,12.3901,-2.8076,-35.9528,-18.3032,-65.5719,2687
1788341344645,0.261230,-0.459473,0.773926,9.8267,4.3335,-2.8687,-35.7550,-18.2483,-65.2753,2688
1788341344645,0.261230,-0.459473,0.773926,9.8267,4.3335,-2.8687,-35.6342,-18.2208,-65.0391,2689
1788341344645,0.308105,-0.527832,0.781738,22.7051,11.5967,-3.1128,-35.4474,-18.1714,-65.2094,2690
1788341344645,0.308105,-0.527832,0.781738,22.7051,11.5967,-3.1128,-35.1837,-18.1000,-65.8905,2691
1788341344673,0.278320,-0.485840,0.746094,10.9253,5.1880,-3.2349,-34.9860,-18.0505,-66.6431,2692
1788341344673,0.278320,-0.485840,0.746094,10.9253,5.1880,-3.2349,-34.8541,-18.0286,-67.3407,2693
1788341344673,0.273438,-0.479980,0.807617,17.5171,9.2163,-3.2959,-34.6838,-17.9901,-67.9944,2694
1788341344673,0.273438,-0.479980,0.807617,17.5171,9.2163,-3.2959,-34.4751,-17.9352,-68.6481,2695
1788341344737,0.313477,-0.539063,0.807617,0.0610,-0.4883,-3.2959,-34.3652,-17.9187,-69.2029,2696
1788341344737,0.313477,-0.539063,0.807617,0.0610,-0.4883,-3.2959,-34.3488,-17.9407,-69.6094,2697
1788341344737,0.289551,-0.493164,0.801758,11.9019,6.5308,-3.2959,-34.2664,-17.9352,-69.8456,2698
1788341344737,0.289551,-0.493164,0.801758,11.9019,6.5308,-3.2959,-34.1235,-17.8967,-70.2081,2699
1788341344765,0.316895,-0.550293,0.835449,2.1973,1.4038,-3.1738,-34.0302,-17.8802,-70.5707,2700
1788341344765,0.316895,-0.550293,0.835449,2.1973,1.4038,-3.1738,-33.9917,-17.8857,-70.7959,2701
1788341344765,0.296387,-0.518066,0.818848,8.4839,5.1270,-2.9907,-33.9148,-17.8748,-70.9717,2702
1788341344765,0.296387,-0.518066,0.818848,8.4839,5.1270,-2.9907,-33.8104,-17.8473,-71.2189,2703
1788341344795,0.329590,-0.575684,0.821777,17.0898,10.2539,-2.8076,-33.6566,-17.7979,-71.5814,2704
1788341344795,0.329590,-0.575684,0.821777,17.0898,10.2539,-2.8076,-33.4589,-17.7264,-72.0428,2705
1788341344795,0.276855,-0.494629,0.854980,15.9912,9.8267,-2.5024,-33.2666,-17.6550,-72.1527,2706
1788341344795,0.276855,-0.494629,0.854980,15.9912,9.8267,-2.5024,-33.0798,-17.5836,-72.2186,2707
1788341344857,0.297363,-0.547363,0.803711,21.9116,13.3667,-2.2583,-32.8656,-17.4957,-72.3230,2708
1788341344857,0.297363,-0.547363,0.803711,21.9116,13.3667,-2.2583,-32.6184,-17.3969,-72.8339,2709
1788341344857,0.273926,-0.511230,0.858398,20.2026,12.5122,-2.1362,-32.3822,-17.2925,-73.5480,2710
1788341344857,0.273926,-0.511230,0.858398,20.2026,12.5122,-2.1362,-32.1515,-17.1991,-74.2401,2711
1788341344885,0.263184,-0.478516,0.837891,20.3247,12.5732,-1.8311,-31.9208,-17.0947,-74.8334,2712
1788341344885,0.263184,-0.478516,0.837891,20.3247,12.5732,-1.8311,-31.6956,-16.9958,-75.4871,2713
1788341344885,0.287598,-0.507813,0.801758,18.3716,11.5967,-1.7090,-31.4758,-16.8970,-76.1792,2714
1788341344885,0.287598,-0.507813,0.801758,18.3716,11.5967,-1.7090,-31.2726,-16.8036,-76.8604,2715
1788341344913,0.248047,-0.445313,0.864746,13.7329,8.9722,-1.4648,-31.0913,-16.7212,-77.2998,2716
1788341344913,0.248047,-0.445313,0.864746,13.7329,8.9722,-1.4648,-30.9430,-16.6498,-77.3438,2717
1788341344913,0.281738,-0.507324,0.816406,7.3853,5.3711,-1.2817,-30.8221,-16.5894,-77.2009,2718
1788341344913,0.281738,-0.507324,0.816406,7.3853,5.3711,-1.2817,-30.7452,-16.5509,-77.1735,2719
1788341344978,0.271973,-0.463867,0.820801,8.0566,5.8594,-1.0986,-30.6573,-16.5070,-77.2998,2720
1788341344978,0.271973,-0.463867,0.820801,8.0566,5.8594,-1.0986,-30.5695,-16.4575,-77.3877,2721
1788341344978,0.280273,-0.468262,0.841797,6.4697,4.8218,-0.8545,-30.4871,-16.4136,-77.3438,2722
1788341344978,0.280273,-0.468262,0.841797,6.4697,4.8218,-0.8545,-30.4156,-16.3751,-77.3712,2723
1788341345006,0.292969,-0.494629,0.800293,7.0190,5.0659,-0.7324,-30.3387,-16.3367,-77.6678,2724
1788341345006,0.292969,-0.494629,0.800293,7.0190,5.0659,-0.7324,-30.2618,-16.2982,-78.0194,2725
1788341345006,0.269043,-0.455078,0.819824,17.7002,11.0474,-0.7324,-30.1300,-16.2323,-78.1567,2726
1788341345006,0.269043,-0.455078,0.819824,17.7002,11.0474,-0.7324,-29.9377,-16.1389,-78.1952,2727
1788341345033,0.276367,-0.464355,0.828125,9.3384,6.2256,-0.5493,-29.7949,-16.0675,-78.2007,2728
1788341345033,0.276367,-0.464355,0.828125,9.3384,6.2256,-0.5493,-29.6960,-16.0236,-78.0963,2729
1788341345033,0.275391,-0.466309,0.819336,18.7378,11.5356,-0.4272,-29.5422,-15.9521,-77.9370,2730
1788341345033,0.275391,-0.466309,0.819336,18.7378,11.5356,-0.4272,-29.3390,-15.8588,-77.5745,2731
1788341345099,0.267578,-0.466797,0.840332,15.3809,9.7046,-0.2441,-29.1522,-15.7709,-77.0746,2732
1788341345099,0.267578,-0.466797,0.840332,15.3809,9.7046,-0.2441,-28.9874,-15.6940,-76.6571,2733
1788341345099,0.255371,-0.453125,0.845703,17.9443,11.1694,-0.0610,-28.8116,-15.6061,-76.3550,2734
1788341345099,0.255371,-0.453125,0.845703,17.9443,11.1694,-0.0610,-28.6194,-15.5182,-75.9814,2735
1788341345123,0.268066,-0.474609,0.832520,22.9492,14.0381,0.0000,-28.3942,-15.4138,-75.3552,2736
1788341345123,0.268066,-0.474609,0.832520,22.9492,14.0381,0.0000,-28.1580,-15.2875,-75.9650,2737
1788341345123,0.234375,-0.419922,0.866211,22.0947,13.5498,0.0610,-27.9218,-15.1556,-76.6626,2738
1788341345123,0.234375,-0.419922,0.866211,22.0947,13.5498,0.0610,-27.6855,-15.0348,-76.7395,2739
1788341345155,0.254883,-0.456543,0.836426,23.6206,14.4043,0.2441,-27.4438,-14.9030,-77.4701,2740
1788341345155,0.254883,-0.456543,0.836426,23.6206,14.4043,0.2441,-27.2021,-14.7711,-78.1238,2741
1788341345155,0.238770,-0.406738,0.875488,23.6816,14.5264,0.3052,-26.9495,-14.6393,-78.2062,2742
1788341345155,0.238770,-0.406738,0.875488,23.6816,14.5264,0.3052,-26.6968,-14.5074,-78.2886,2743
1788341345217,0.254883,-0.409668,0.880371,18.3105,11.4136,0.4272,-26.4771,-14.3976,-78.2501,2744
1788341345217,0.254883,-0.409668,0.880371,18.3105,11.4136,0.4272,-26.2903,-14.2877,-78.7994,2745
1788341345217,0.263672,-0.424316,0.865723,16.1743,10.3149,0.5493,-26.1200,-14.1888,-79.3158,2746
1788341345217,0.263672,-0.424316,0.865723,16.1743,10.3149,0.5493,-25.9552,-14.0900,-79.7607,2747
1788341345243,0.252930,-0.418945,0.898438,23.0103,14.2822,0.5493,-25.7574,-13.9801,-80.1398,2748
1788341345243,0.252930,-0.418945,0.898438,23.0103,14.2822,0.5493,-25.5267,-13.8483,-80.5573,2749
1788341345243,0.230469,-0.394531,0.896484,19.3481,12.0850,0.6714,-25.3125,-13.7329,-80.7935,2750
1788341345243,0.230469,-0.394531,0.896484,19.3481,12.0850,0.6714,-25.1147,-13.6285,-80.9143,2751
1788341345274,0.255859,-0.450684,0.897461,21.1182,12.9395,0.6714,-24.9060,-13.5187,-80.9253,2752
1788341345274,0.255859,-0.450684,0.897461,21.1182,12.9395,0.6714,-24.6973,-13.4033,-80.9253,2753
1788341345274,0.220703,-0.394531,0.945313,31.3721,18.6157,0.6104,-24.4281,-13.2660,-80.8978,2754
1788341345274,0.220703,-0.394531,0.945313,31.3721,18.6157,0.6104,-24.1040,-13.1067,-80.7111,2755
1788341345340,0.217285,-0.387207,0.928711,27.5269,16.2964,0.7935,-23.7964,-12.9529,-80.3595,2756
1788341345340,0.217285,-0.387207,0.928711,27.5269,16.2964,0.7935,-23.5052,-12.8101,-79.7992,2757
1788341345340,0.222656,-0.397949,0.954102,18.5547,11.1694,0.9155,-23.2635,-12.6947,-79.1675,2758
1788341345340,0.222656,-0.397949,0.954102,18.5547,11.1694,0.9155,-23.0713,-12.5958,-78.6237,2759
1788341345365,0.227051,-0.401367,0.961914,39.2456,22.5220,0.9155,-22.7692,-12.4475,-78.2446,2760
1788341345365,0.227051,-0.401367,0.961914,39.2456,22.5220,0.9155,-22.3627,-12.2498,-77.7393,2761
1788341345365,0.214355,-0.374023,0.936523,47.3633,26.9775,0.9766,-21.9232,-12.0135,-78.2391,2762
1788341345365,0.214355,-0.374023,0.936523,47.3633,26.9775,0.9766,-21.4398,-11.7773,-77.9700,2763
1788341345393,0.214355,-0.372559,0.957031,73.8525,41.9312,1.0376,-20.8246,-11.4532,-78.2611,2764
1788341345393,0.214355,-0.372559,0.957031,73.8525,41.9312,1.0376,-20.0830,-11.0632,-78.5632,2765
1788341345393,0.096680,-0.168457,1.055664,10.6812,6.3477,1.4648,-19.6655,-10.8380,-78.7445,2766
1788341345393,0.096680,-0.168457,1.055664,10.6812,6.3477,1.4648,-19.5721,-10.7776,-78.8104,2767
1788341345453,0.226074,-0.399414,0.965332,-13.7329,-7.4463,1.5869,-19.5941,-10.7831,-78.7280,2768
1788341345453,0.226074,-0.399414,0.965332,-13.7329,-7.4463,1.5869,-19.7424,-10.8545,-78.5358,2769
1788341345453,0.215332,-0.377930,0.989746,35.0342,19.9585,1.7090,-19.6436,-10.7941,-78.3545,2770
1788341345453,0.215332,-0.377930,0.989746,35.0342,19.9585,1.7090,-19.2920,-10.6073,-78.1842,2771
1788341345485,0.126953,-0.223145,1.077637,41.7480,23.6816,1.8311,-18.9020,-10.4041,-77.9755,2772
1788341345485,0.126953,-0.223145,1.077637,41.7480,23.6816,1.8311,-18.4790,-10.1843,-77.7118,2773
1788341345485,0.218750,-0.389160,1.058594,-44.8608,-25.0244,2.1973,-18.5010,-10.1898,-77.3492,2774
1788341345485,0.218750,-0.389160,1.058594,-44.8608,-25.0244,2.1973,-18.9679,-10.4205,-76.8933,2775
1788341345515,0.237305,-0.413086,1.067383,-4.5166,-2.4414,2.1973,-19.2261,-10.5414,-76.4594,2776
1788341345515,0.237305,-0.413086,1.067383,-4.5166,-2.4414,2.1973,-19.2810,-10.5634,-76.0803,2777
1788341345515,0.255371,-0.428711,1.075684,6.3477,3.6621,2.2583,-19.2206,-10.5249,-75.8057,2778
1788341345515,0.255371,-0.428711,1.075684,6.3477,3.6621,2.2583,-19.1602,-10.4865,-75.5255,2779
1788341345573,0.261230,-0.432129,1.094727,23.0713,13.0005,2.2583,-18.9294,-10.3656,-75.2893,2780
1788341345573,0.261230,-0.432129,1.094727,23.0713,13.0005,2.2583,-18.7042,-10.2448,-75.1135,2781
1788341345573,0.188477,-0.306152,1.090820,40.2832,22.5830,2.3193,-18.2977,-10.0305,-74.9817,2782
1788341345573,0.188477,-0.306152,1.090820,40.2832,22.5830,2.3193,-17.8912,-9.8163,-74.8114,2783
1788341345602,0.230957,-0.386230,1.043457,-23.6206,-13.3057,2.6245,-18.1494,-9.9481,-74.5642,2784
1788341345602,0.230957,-0.386230,1.043457,-23.6206,-13.3057,2.6245,-18.4021,-10.0690,-74.4543,2785
1788341345602,0.235840,-0.403809,1.019043,30.2734,16.9067,2.5024,-18.1055,-9.9097,-74.4763,2786
1788341345602,0.235840,-0.403809,1.019043,30.2734,16.9067,2.5024,-17.8088,-9.7504,-74.6631,2787
1788341345663,0.117676,-0.194336,1.037598,-7.4463,-4.1504,2.7466,-17.9022,-9.7833,-74.8553,2788
1788341345663,0.117676,-0.194336,1.037598,-7.4463,-4.1504,2.7466,-17.9846,-9.8163,-74.9103,2789
1788341345663,0.233398,-0.396484,0.944824,-23.3765,-12.9395,2.9297,-18.2373,-9.9371,-74.9872,2790
1788341345663,0.233398,-0.396484,0.944824,-23.3765,-12.9395,2.9297,-18.4845,-10.0525,-75.1025,2791
1788341345693,0.161621,-0.265625,0.970215,23.1323,13.1836,2.8687,-18.2538,-9.9261,-75.1355,2792
1788341345693,0.161621,-0.265625,0.970215,23.1323,13.1836,2.8687,-18.0231,-9.7943,-74.9268,2793
1788341345693,0.183105,-0.311035,0.930664,-51.5747,-28.6865,3.1738,-18.5614,-10.0635,-74.7125,2794
1788341345693,0.183105,-0.311035,0.930664,-51.5747,-28.6865,3.1738,-19.0942,-10.3271,-74.4928,2795
1788341345725,0.221680,-0.389160,0.892090,-4.8218,-2.3804,2.9907,-19.1437,-10.3381,-74.0204,2796
1788341345725,0.221680,-0.389160,0.892090,-4.8218,-2.3804,2.9907,-19.1986,-10.3546,-73.4766,2797
1788341345725,0.109863,-0.193848,0.941406,9.6436,5.7983,2.9907,-19.1052,-10.2942,-74.0149,2798
1788341345725,0.109863,-0.193848,0.941406,9.6436,5.7983,2.9907,-19.0063,-10.2338,-74.5258,2799
1788341345783,0.201660,-0.359375,0.876953,-51.8188,-28.6255,3.2349,-19.5447,-10.4974,-74.8883,2800
1788341345783,0.201660,-0.359375,0.876953,-51.8188,-28.6255,3.2349,-20.0775,-10.7611,-75.2399,2801
1788341345783,0.210938,-0.375488,0.869141,-0.7324,0.0000,2.9907,-20.0830,-10.7501,-75.4980,2802
1788341345783,0.210938,-0.375488,0.869141,-0.7324,0.0000,2.9907,-20.0940,-10.7446,-75.6793,2803
1788341345815,0.178711,-0.327637,0.852051,46.5698,26.5503,2.7466,-19.6161,-10.4865,-76.2451,2804
1788341345815,0.178711,-0.327637,0.852051,46.5698,26.5503,2.7466,-19.1382,-10.2283,-75.7397,2805
1788341345815,0.108398,-0.210938,0.879883,-17.7002,-9.3384,3.0518,-19.3250,-10.3107,-75.3662,2806
1788341345815,0.108398,-0.210938,0.879883,-17.7002,-9.3384,3.0518,-19.5117,-10.3876,-75.2344,2807
1788341345843,0.197266,-0.368652,0.823730,20.3247,11.9629,2.9297,-19.3030,-10.2667,-75.1959,2808
1788341345843,0.197266,-0.368652,0.823730,20.3247,11.9629,2.9297,-19.0997,-10.1459,-75.0641,2809
1788341345843,0.072266,-0.139160,0.875977,25.5737,14.9536,2.8687,-18.8416,-9.9976,-74.9103,2810
1788341345843,0.072266,-0.139160,0.875977,25.5737,14.9536,2.8687,-18.5779,-9.8438,-74.7345,2811
1788341345907,0.175781,-0.322266,0.821777,0.4883,0.9155,2.9907,-18.5724,-9.8273,-75.2124,2812
1788341345907,0.175781,-0.322266,0.821777,0.4883,0.9155,2.9907,-18.5724,-9.8108,-75.4596,2813
1788341345907,0.079590,-0.149414,0.886719,31.7993,18.5547,2.7466,-18.2483,-9.6240,-75.4980,2814
1788341345907,0.079590,-0.149414,0.886719,31.7993,18.5547,2.7466,-17.9187,-9.4373,-75.1959,2815
1788341345935,0.154785,-0.288086,0.858398,-2.3193,-0.6104,2.6855,-17.9407,-9.4373,-75.5750,2816
1788341345935,0.154785,-0.288086,0.858398,-2.3193,-0.6104,2.6855,-17.9681,-9.4373,-76.0309,2817
1788341345935,0.067383,-0.136719,0.929688,20.0806,12.0850,2.5024,-17.7539,-9.3164,-76.5363,2818
1788341345935,0.067383,-0.136719,0.929688,20.0806,12.0850,2.5024,-17.5507,-9.1901,-76.5582,2819
1788341345965,0.155762,-0.288574,0.892090,-14.2822,-7.0801,2.5024,-17.7045,-9.2395,-75.8276,2820
1788341345965,0.155762,-0.288574,0.892090,-14.2822,-7.0801,2.5024,-17.8528,-9.2889,-75.2069,2821
1788341345965,0.090332,-0.164063,0.948730,10.8643,7.0190,2.1973,-17.7319,-9.2010,-74.7949,2822
1788341345965,0.090332,-0.164063,0.948730,10.8643,7.0190,2.1973,-17.6111,-9.1132,-74.5917,2823
1788341346052,0.167969,-0.295410,0.910645,-9.1553,-4.2114,2.0142,-17.6990,-9.1351,-74.2236,2824
1788341346052,0.167969,-0.295410,0.910645,-9.1553,-4.2114,2.0142,-17.7869,-9.1571,-73.8062,2825
1788341346052,0.092285,-0.159668,0.962891,8.8501,5.8594,1.7090,-17.6880,-9.0802,-73.3557,2826
1788341346052,0.092285,-0.159668,0.962891,8.8501,5.8594,1.7090,-17.5891,-9.0033,-72.9767,2827
1788341346083,0.169434,-0.294434,0.940430,-2.7466,-0.7324,1.4648,-17.6001,-8.9923,-72.7075,2828
1788341346083,0.169434,-0.294434,0.940430,-2.7466,-0.7324,1.4648,-17.6166,-8.9923,-72.8174,2829
1788341346083,0.098145,-0.163574,1.005859,-1.3428,0.0000,1.2207,-17.6111,-8.9868,-72.9108,2830
1788341346083,0.098145,-0.163574,1.005859,-1.3428,0.0000,1.2207,-17.6001,-8.9758,-72.9108,2831
1788341346087,0.191895,-0.324219,0.993164,-6.4697,-2.8076,1.0376,-17.6495,-8.9923,-72.9272,2832
1788341346087,0.191895,-0.324219,0.993164,-6.4697,-2.8076,1.0376,-17.6990,-9.0088,-72.8888,2833
1788341346087,0.115234,-0.187012,1.039551,-17.3340,-8.6670,0.9766,-17.8528,-9.0802,-72.8174,2834
1788341346087,0.115234,-0.187012,1.039551,-17.3340,-8.6670,0.9766,-18.0121,-9.1461,-72.6416,2835
1788341346146,0.227051,-0.386719,1.007813,-12.1460,-5.5542,0.9766,-18.1165,-9.1846,-72.4219,2836
1788341346146,0.227051,-0.386719,1.007813,-12.1460,-5.5542,0.9766,-18.2263,-9.2285,-72.2021,2837
1788341346146,0.151367,-0.252441,1.061523,-15.4419,-7.3242,0.7935,-18.3691,-9.2834,-71.9495,2838
1788341346146,0.151367,-0.252441,1.061523,-15.4419,-7.3242,0.7935,-18.5065,-9.3439,-71.8066,2839
1788341346175,0.208496,-0.359863,1.010742,-9.1553,-3.7231,0.7935,-18.5834,-9.3658,-71.7133,2840
1788341346175,0.208496,-0.359863,1.010742,-9.1553,-3.7231,0.7935,-18.6603,-9.3933,-71.5594,2841
1788341346175,0.181641,-0.319336,1.018066,-27.4048,-13.7939,0.7935,-18.9240,-9.5142,-71.2793,2842
1788341346175,0.181641,-0.319336,1.018066,-27.4048,-13.7939,0.7935,-19.1931,-9.6350,-70.9882,2843
1788341346205,0.204102,-0.370605,0.998047,-5.1880,-1.1597,0.6714,-19.2316,-9.6350,-70.7025,2844
1788341346205,0.204102,-0.370605,0.998047,-5.1880,-1.1597,0.6714,-19.2700,-9.6350,-70.4718,2845
1788341346205,0.179688,-0.338379,0.972168,-28.6865,-14.4043,0.7324,-19.5557,-9.7614,-70.1477,2846
1788341346205,0.179688,-0.338379,0.972168,-28.6865,-14.4043,0.7324,-19.8413,-9.8877,-69.7852,2847
1788341346264,0.205566,-0.390137,0.931152,-1.8311,0.6714,0.5493,-19.8468,-9.8712,-69.4116,2848
1788341346264,0.205566,-0.390137,0.931152,-1.8311,0.6714,0.5493,-19.8578,-9.8602,-69.1205,2849
1788341346264,0.175781,-0.345703,0.967285,-23.8037,-11.6577,0.5493,-20.0940,-9.9646,-68.8953,2850
1788341346264,0.175781,-0.345703,0.967285,-23.8037,-11.6577,0.5493,-20.3302,-10.0635,-68.6096,2851
1788341346295,0.201172,-0.408203,0.938965,-7.2632,-2.3804,0.3662,-20.3961,-10.0854,-68.7524,2852
1788341346295,0.201172,-0.408203,0.938965,-7.2632,-2.3804,0.3662,-20.4675,-10.1019,-68.2086,2853
1788341346295,0.184570,-0.390137,0.962891,-29.7241,-14.7705,0.4883,-20.7697,-10.2338,-67.7582,2854
1788341346295,0.184570,-0.390137,0.962891,-29.7241,-14.7705,0.4883,-21.0718,-10.3656,-67.2308,2855
1788341346326,0.217773,-0.450684,0.956543,-16.7847,-7.2632,0.5493,-21.2421,-10.4315,-67.1429,2856
1788341346326,0.217773,-0.450684,0.956543,-16.7847,-7.2632,0.5493,-21.4178,-10.4974,-67.1539,2857
1788341346326,0.211914,-0.444336,0.962402,-24.7803,-11.4746,0.6104,-21.6705,-10.6018,-66.8134,2858
1788341346326,0.211914,-0.444336,0.962402,-24.7803,-11.4746,0.6104,-21.9287,-10.7007,-66.4563,2859
1788341346386,0.228027,-0.480957,0.951172,-11.9629,-4.0283,0.6104,-22.0496,-10.7391,-66.1597,2860
1788341346386,0.228027,-0.480957,0.951172,-11.9629,-4.0283,0.6104,-22.1759,-10.7721,-65.8960,2861
1788341346386,0.217285,-0.464355,0.935059,6.4087,6.5308,0.5493,-22.1100,-10.7117,-65.6543,2862
1788341346386,0.217285,-0.464355,0.935059,6.4087,6.5308,0.5493,-22.0496,-10.6567,-65.2478,2863
1788341346417,0.197266,-0.417969,0.953613,-0.0610,3.1738,0.6714,-22.0496,-10.6348,-64.7919,2864
1788341346417,0.197266,-0.417969,0.953613,-0.0610,3.1738,0.6714,-22.0551,-10.6073,-64.2590,2865
1788341346417,0.232422,-0.462891,0.930664,10.9863,9.6436,0.6714,-21.9452,-10.5249,-63.7921,2866
1788341346417,0.232422,-0.462891,0.930664,10.9863,9.6436,0.6714,-21.8353,-10.4425,-63.5394,2867
1788341346444,0.193359,-0.381348,0.916016,25.1465,17.8833,0.6714,-21.5826,-10.2832,-63.2922,2868
1788341346444,0.193359,-0.381348,0.916016,25.1465,17.8833,0.6714,-21.3354,-10.1294,-63.1384,2869
1788341346444,0.192383,-0.383789,0.902832,18.3105,14.2822,0.7935,-21.1542,-10.0031,-62.9846,2870
1788341346444,0.192383,-0.383789,0.902832,18.3105,14.2822,0.7935,-20.9784,-9.8767,-62.8088,2871
1788341346507,0.154785,-0.321289,0.907227,21.5454,16.2964,0.8545,-20.7642,-9.7339,-62.5507,2872
1788341346507,0.154785,-0.321289,0.907227,21.5454,16.2964,0.8545,-20.5444,-9.5966,-62.1991,2873
1788341346507,0.161621,-0.333984,0.909668,11.6577,10.9253,0.9766,-20.4291,-9.5032,-61.8860,2874
1788341346507,0.132813,-0.273926,0.909668,-3.7842,2.4414,1.0986,-20.3906,-9.4482,-61.3477,2875
1788341346533,0.132813,-0.273926,0.909668,-3.7842,2.4414,1.0986,-20.4346,-9.4318,-61.0236,2876
1788341346533,0.156250,-0.312500,0.900879,-12.7563,-2.2583,1.3428,-20.5225,-9.4318,-60.9192,2877
1788341346533,0.156250,-0.312500,0.900879,-12.7563,-2.2583,1.3428,-20.6598,-9.4537,-60.8917,2878
1788341346533,0.154297,-0.315918,0.887695,-24.0479,-8.4839,1.5259,-20.8466,-9.5032,-60.8368,2879
1788341346566,0.154297,-0.315918,0.887695,-24.0479,-8.4839,1.5259,-21.0938,-9.5746,-60.7104,2880
1788341346566,0.146484,-0.315918,0.841309,-10.6201,-0.8545,1.5869,-21.2695,-9.6185,-60.5841,2881
1788341346566,0.146484,-0.315918,0.841309,-10.6201,-0.8545,1.5869,-21.3794,-9.6185,-60.3973,2882
1788341346566,0.141113,-0.317871,0.809082,-9.8877,-0.4272,1.6479,-21.4783,-9.6185,-60.2380,2883
1788341346626,0.141113,-0.317871,0.809082,-9.8877,-0.4272,1.6479,-21.5771,-9.6185,-60.1447,2884
1788341346626,0.110840,-0.274414,0.783203,7.1411,9.1553,1.6479,-21.5826,-9.5691,-59.9799,2885
1788341346626,0.110840,-0.274414,0.783203,7.1411,9.1553,1.6479,-21.5057,-9.4757,-59.7491,2886
1788341346626,0.110840,-0.285645,0.790039,4.2114,7.4463,1.6479,-21.4398,-9.3933,-59.5074,2887
1788341346653,0.110840,-0.285645,0.790039,4.2114,7.4463,1.6479,-21.3959,-9.3109,-59.3317,2888
1788341346653,0.073730,-0.227051,0.782715,5.1270,7.9956,1.6479,-21.3409,-9.2340,-59.0955,2889
1788341346653,0.073730,-0.227051,0.782715,5.1270,7.9956,1.6479,-21.2805,-9.1461,-58.9252,2890
1788341346653,0.086426,-0.254395,0.785645,-9.5215,-0.1221,1.8311,-21.2970,-9.0967,-58.7604,2891
1788341346687,0.086426,-0.254395,0.785645,-9.5215,-0.1221,1.8311,-21.3849,-9.0802,-58.4418,2892
1788341346687,0.089355,-0.269043,0.837402,-13.8550,-2.5635,1.8311,-21.4948,-9.0747,-58.1506,2893
1788341346687,0.089355,-0.269043,0.837402,-13.8550,-2.5635,1.8311,-21.6266,-9.0802,-57.9419,2894
1788341346687,0.093262,-0.301758,0.835449,-17.5171,-4.6387,1.8311,-21.7749,-9.0967,-57.7661,2895
1788341346749,0.093262,-0.301758,0.835449,-17.5171,-4.6387,1.8311,-21.9452,-9.1187,-57.4969,2896
1788341346749,0.095703,-0.318359,0.880859,-25.4517,-9.0332,1.8921,-22.1539,-9.1571,-57.2552,2897
1788341346749,0.095703,-0.318359,0.880859,-25.4517,-9.0332,1.8921,-22.4066,-9.2175,-56.9696,2898
1788341346749,0.129395,-0.382324,0.954590,-28.5034,-10.9253,1.7700,-22.6703,-9.2834,-56.7334,2899
1788341346775,0.129395,-0.382324,0.954590,-28.5034,-10.9253,1.7700,-22.9504,-9.3549,-56.4148,2900
