timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342206964,-0.348145,0.953125,-0.020020,0.0610,0.4272,0.0000,90.9833,19.7589,-82.7271,3193
1788342206964,-0.356445,0.945313,-0.010742,0.7935,0.0000,0.3662,90.9943,19.7534,-82.6117,3194
1788342206964,-0.356445,0.945313,-0.010742,0.7935,0.0000,0.3662,90.9998,19.7479,-82.5018,3195
1788342206995,-0.366699,0.973145,-0.016113,0.7324,-0.4883,1.0376,91.0052,19.7424,-82.3920,3196
1788342206995,-0.366699,0.973145,-0.016113,0.7324,-0.4883,1.0376,91.0107,19.7314,-82.2821,3197
1788342206995,-0.362793,0.960938,-0.002441,0.0000,-1.2817,0.0000,91.0107,19.7314,-82.3755,3198
1788342206995,-0.362793,0.960938,-0.002441,0.0000,-1.2817,0.0000,91.0107,19.7314,-82.5513,3199
1788342207055,-0.372559,1.010254,-0.009766,1.0376,-1.0986,-0.3052,91.0107,19.7369,-82.9962,3200
1788342207055,-0.372559,1.010254,-0.009766,1.0376,-1.0986,-0.3052,91.0162,19.7369,-82.5458,3201
1788342207055,-0.363281,0.999512,-0.006348,0.1221,-1.0986,0.1221,91.0162,19.7424,-82.5677,3202
1788342207055,-0.363281,0.999512,-0.006348,0.1221,-1.0986,0.1221,91.0107,19.7424,-82.4084,3203
1788342207084,-0.358398,1.036133,-0.024414,0.3052,-0.4883,0.1221,91.0052,19.7424,-82.1777,3204
1788342207084,-0.358398,1.036133,-0.024414,0.3052,-0.4883,0.1221,91.0052,19.7424,-82.0020,3205
1788342207084,-0.341309,1.025879,-0.025391,-0.1831,0.0000,-0.1831,91.0052,19.7424,-81.7053,3206
1788342207084,-0.341309,1.025879,-0.025391,-0.1831,0.0000,-0.1831,91.0052,19.7424,-81.4307,3207
1788342207115,-0.339355,1.011719,-0.031250,-0.6714,0.5493,-0.3052,90.9998,19.7479,-81.1615,3208
1788342207115,-0.339355,1.011719,-0.031250,-0.6714,0.5493,-0.3052,90.9943,19.7479,-80.9363,3209
1788342207115,-0.332520,0.971680,-0.032227,-0.3662,1.2817,-0.1221,90.9998,19.7479,-80.5518,3210
1788342207115,-0.332520,0.971680,-0.032227,-0.3662,1.2817,-0.1221,90.9998,19.7479,-80.0793,3211
1788342207173,-0.336426,0.949707,-0.028809,-0.6104,1.3428,0.2441,91.0052,19.7479,-79.6399,3212
1788342207173,-0.336426,0.949707,-0.028809,-0.6104,1.3428,0.2441,91.0052,19.7424,-79.1895,3213
1788342207173,-0.340332,0.938965,-0.014160,-0.1221,0.9155,0.0610,91.0107,19.7424,-78.6841,3214
1788342207173,-0.340332,0.938965,-0.014160,-0.1221,0.9155,0.0610,91.0162,19.7369,-78.1458,3215
1788342207205,-0.355957,0.966309,-0.011719,-0.1221,0.1831,0.1831,91.0162,19.7369,-77.6953,3216
1788342207205,-0.355957,0.966309,-0.011719,-0.1221,0.1831,0.1831,91.0162,19.7369,-77.2723,3217
1788342207205,-0.372559,1.002930,-0.008789,0.2441,-0.3662,0.0610,91.0162,19.7369,-76.7999,3218
1788342207205,-0.372559,1.002930,-0.008789,0.2441,-0.3662,0.0610,91.0217,19.7314,-76.2616,3219
1788342207268,-0.385254,1.026367,0.000488,0.1221,-0.9766,-0.1221,91.0217,19.7369,-75.8167,3220
1788342207268,-0.385254,1.026367,0.000488,0.1221,-0.9766,-0.1221,91.0162,19.7369,-75.3497,3221
1788342207268,-0.393066,1.045898,-0.000977,0.5493,-1.1597,0.2441,91.0162,19.7369,-74.8608,3222
1788342207268,-0.393066,1.045898,-0.000977,0.5493,-1.1597,0.2441,91.0107,19.7314,-74.5752,3223
1788342207296,-0.376953,1.032715,-0.006348,0.5493,-0.9766,0.5493,91.0107,19.7314,-74.4434,3224
1788342207296,-0.376953,1.032715,-0.006348,0.5493,-0.9766,0.5493,91.0107,19.7260,-74.6246,3225
1788342207296,-0.367188,1.035645,-0.015137,0.3052,-0.6714,-0.1831,91.0107,19.7314,-74.8059,3226
1788342207296,-0.367188,1.035645,-0.015137,0.3052,-0.6714,-0.1831,91.0107,19.7314,-74.7949,3227
1788342207324,-0.358887,1.018555,-0.022949,0.0610,-0.0610,0.0000,91.0107,19.7314,-74.4598,3228
1788342207324,-0.358887,1.018555,-0.022949,0.0610,-0.0610,0.0000,91.0107,19.7369,-74.8389,3229
1788342207324,-0.337402,0.988770,-0.031738,-0.0610,0.3662,0.1831,91.0107,19.7369,-75.3333,3230
1788342207324,-0.337402,0.988770,-0.031738,-0.0610,0.3662,0.1831,91.0107,19.7314,-75.8496,3231
1788342207387,-0.319336,0.958008,-0.042969,-0.6714,0.6714,-0.3052,91.0052,19.7314,-76.1462,3232
1788342207387,-0.319336,0.958008,-0.042969,-0.6714,0.6714,-0.3052,91.0052,19.7369,-76.2341,3233
1788342207387,-0.310547,0.926758,-0.033203,-0.8545,0.9155,-0.7324,90.9998,19.7369,-76.2506,3234
1788342207387,-0.310547,0.926758,-0.033203,-0.8545,0.9155,-0.7324,90.9943,19.7424,-76.3770,3235
1788342207417,-0.326172,0.942871,-0.017578,-0.6714,1.1597,0.0000,90.9943,19.7424,-76.7395,3236
1788342207417,-0.326172,0.942871,-0.017578,-0.6714,1.1597,0.0000,90.9888,19.7369,-77.1735,3237
1788342207417,-0.363770,1.006836,-0.000977,0.3662,1.2817,0.7324,90.9943,19.7314,-77.5800,3238
1788342207417,-0.363770,1.006836,-0.000977,0.3662,1.2817,0.7324,90.9998,19.7205,-77.9535,3239
1788342207446,-0.392090,1.072266,-0.006348,0.0000,0.5493,1.0986,91.0052,19.7095,-77.8381,3240
1788342207446,-0.392090,1.072266,-0.006348,0.0000,0.5493,1.0986,91.0107,19.6985,-77.5964,3241
1788342207446,-0.396484,1.038086,0.010742,-0.6104,-0.3052,0.2441,91.0052,19.6930,-77.2229,3242
1788342207446,-0.396484,1.038086,0.010742,-0.6104,-0.3052,0.2441,90.9998,19.6875,-77.2284,3243
1788342207509,-0.374512,1.002441,-0.002930,0.9766,-0.2441,-0.3662,90.9943,19.6875,-77.1460,3244
1788342207509,-0.374512,1.002441,-0.002930,0.9766,-0.2441,-0.3662,91.0052,19.6930,-77.1240,3245
1788342207509,-0.346680,0.941406,-0.015137,0.3662,-0.7324,-1.4648,91.0052,19.7040,-76.8109,3246
1788342207509,-0.346680,0.941406,-0.015137,0.3662,-0.7324,-1.4648,91.0052,19.7205,-76.5253,3247
1788342207536,-0.330566,0.903809,-0.026855,-0.3052,-1.1597,-0.3662,90.9998,19.7260,-76.3330,3248
1788342207536,-0.330566,0.903809,-0.026855,-0.3052,-1.1597,-0.3662,90.9888,19.7314,-76.1133,3249
1788342207536,-0.315918,0.923828,-0.018066,0.6104,-0.6714,-0.1831,90.9833,19.7369,-75.8826,3250
1788342207536,-0.315918,0.923828,-0.018066,0.6104,-0.6714,-0.1831,90.9888,19.7369,-75.6354,3251
1788342207565,-0.351563,1.014160,-0.035645,0.6104,0.0000,0.6714,90.9943,19.7369,-75.6244,3252
1788342207565,-0.351563,1.014160,-0.035645,0.6104,0.0000,0.6714,90.9998,19.7314,-76.1298,3253
1788342207565,-0.359375,1.044434,-0.031738,0.3052,0.3052,0.9766,91.0052,19.7205,-75.7617,3254
1788342207565,-0.359375,1.044434,-0.031738,0.3052,0.3052,0.9766,91.0107,19.7095,-75.8826,3255
1788342207629,-0.368652,1.036133,-0.031250,-0.7324,0.3052,-0.6104,91.0107,19.7095,-75.8057,3256
1788342207629,-0.368652,1.036133,-0.031250,-0.7324,0.3052,-0.6104,91.0052,19.7150,-75.8221,3257
1788342207629,-0.368164,0.997559,-0.028809,-0.5493,0.5493,-0.1831,90.9998,19.7150,-76.1133,3258
1788342207629,-0.368164,0.997559,-0.028809,-0.5493,0.5493,-0.1831,90.9998,19.7150,-76.3989,3259
1788342207654,-0.331055,0.936035,-0.018066,-0.3662,0.6714,0.4883,90.9998,19.7150,-76.6956,3260
1788342207654,-0.331055,0.936035,-0.018066,-0.3662,0.6714,0.4883,90.9998,19.7040,-77.0691,3261
1788342207654,-0.308105,0.912109,-0.006348,-0.3662,0.4272,-0.3662,90.9998,19.7040,-77.0032,3262
1788342207654,-0.308105,0.912109,-0.006348,-0.3662,0.4272,-0.3662,90.9998,19.7095,-76.7560,3263
1788342207687,-0.310059,0.915039,0.017090,-0.0610,0.3662,-0.7935,90.9998,19.7150,-76.5253,3264
1788342207687,-0.310059,0.915039,0.017090,-0.0610,0.3662,-0.7935,90.9998,19.7205,-76.1462,3265
1788342207687,-0.335449,0.950195,0.012695,0.0610,0.3662,0.1831,91.0052,19.7205,-75.6628,3266
1788342207687,-0.335449,0.950195,0.012695,0.0610,0.3662,0.1831,91.0052,19.7150,-75.1959,3267
1788342207748,-0.366211,0.996094,-0.013672,0.2441,0.3662,1.0376,91.0052,19.7040,-74.8663,3268
1788342207748,-0.366211,0.996094,-0.013672,0.2441,0.3662,1.0376,91.0052,19.6930,-74.7015,3269
1788342207748,-0.384277,0.988281,-0.028320,-0.7935,-0.2441,0.1831,91.0052,19.6820,-74.3390,3270
1788342207748,-0.384277,0.988281,-0.028320,-0.7935,-0.2441,0.1831,90.9943,19.6820,-73.9435,3271
1788342207776,-0.378418,0.984863,-0.022461,0.8545,0.0610,-0.1831,90.9888,19.6820,-73.4546,3272
1788342207776,-0.378418,0.984863,-0.022461,0.8545,0.0610,-0.1831,90.9998,19.6875,-73.9490,3273
1788342207776,-0.354492,0.951660,-0.014160,0.5493,-0.1831,-1.0376,91.0052,19.6930,-74.3005,3274
1788342207776,-0.354492,0.951660,-0.014160,0.5493,-0.1831,-1.0376,91.0107,19.7095,-74.6411,3275
1788342207806,-0.338867,0.939941,-0.041016,-0.2441,-0.4272,0.3052,91.0107,19.7150,-74.7290,3276
1788342207806,-0.338867,0.939941,-0.041016,-0.2441,-0.4272,0.3052,91.0107,19.7095,-74.7400,3277
1788342207806,-0.291992,0.904785,-0.026367,-0.1221,-0.2441,0.0000,91.0107,19.7095,-75.1794,3278
1788342207806,-0.291992,0.904785,-0.026367,-0.1221,-0.2441,0.0000,91.0052,19.7095,-75.0806,3279
1788342207867,-0.318848,0.941406,-0.051270,-0.5493,-0.1831,-0.5493,91.0052,19.7150,-75.2344,3280
1788342207867,-0.318848,0.941406,-0.051270,-0.5493,-0.1831,-0.5493,90.9998,19.7205,-75.3662,3281
1788342207867,-0.325684,0.939453,-0.000488,-0.6104,0.0610,0.4272,90.9998,19.7205,-75.2618,3282
1788342207867,-0.325684,0.939453,-0.000488,-0.6104,0.0610,0.4272,90.9943,19.7150,-75.1904,3283
1788342207895,-0.353516,0.970703,-0.001953,1.3428,1.0986,1.2207,91.0052,19.7040,-75.0916,3284
1788342207895,-0.353516,0.970703,-0.001953,1.3428,1.0986,1.2207,91.0217,19.6875,-75.0916,3285
1788342207895,-0.345215,0.972168,-0.007813,-1.6479,0.0610,0.6104,91.0217,19.6820,-75.1520,3286
1788342207895,-0.345215,0.972168,-0.007813,-1.6479,0.0610,0.6104,91.0052,19.6710,-75.3113,3287
1788342207925,-0.326172,0.948730,0.000488,0.1221,0.5493,-0.7324,90.9998,19.6710,-75.6903,3288
1788342207925,-0.326172,0.948730,0.000488,0.1221,0.5493,-0.7324,90.9998,19.6820,-76.1188,3289
1788342207925,-0.336914,0.941406,-0.023926,-0.0610,0.3052,-2.1362,90.9998,19.6985,-76.4978,3290
1788342207925,-0.336914,0.941406,-0.023926,-0.0610,0.3052,-2.1362,90.9998,19.7205,-76.7944,3291
1788342207987,-0.336914,0.917969,-0.007324,-1.0986,0.0000,0.0610,90.9888,19.7205,-77.0966,3292
1788342207987,-0.336914,0.917969,-0.007324,-1.0986,0.0000,0.0610,90.9723,19.7205,-77.5415,3293
1788342207987,-0.348145,0.946289,-0.012695,1.5869,0.6714,0.3052,90.9943,19.7150,-77.9810,3294
1788342207987,-0.348145,0.946289,-0.012695,1.5869,0.6714,0.3052,91.0107,19.7150,-78.4479,3295
1788342208016,-0.354004,0.957520,-0.003418,-0.7324,-0.4272,1.7700,90.9998,19.6985,-78.9258,3296
1788342208016,-0.354004,0.957520,-0.003418,-0.7324,-0.4272,1.7700,90.9888,19.6820,-79.3817,3297
1788342208016,-0.358398,0.958984,-0.032227,0.0000,-0.3052,0.6104,90.9888,19.6765,-79.8376,3298
1788342208016,-0.358398,0.958984,-0.032227,0.0000,-0.3052,0.6104,90.9888,19.6710,-80.2606,3299
1788342208079,-0.347656,0.926270,-0.029785,0.0000,-0.7935,-1.2207,90.9888,19.6875,-80.6836,3300
1788342208079,-0.347656,0.926270,-0.029785,0.0000,-0.7935,-1.2207,90.9888,19.6985,-80.8154,3301
1788342208079,-0.353027,0.938965,-0.049805,0.7324,-1.2207,-1.5259,90.9943,19.7150,-81.2384,3302
1788342208079,-0.353027,0.938965,-0.049805,0.7324,-1.2207,-1.5259,90.9998,19.7314,-81.6449,3303
1788342208107,-0.309082,0.909668,-0.006348,-0.4883,-1.7090,0.3662,90.9888,19.7314,-82.0349,3304
1788342208107,-0.309082,0.909668,-0.006348,-0.4883,-1.7090,0.3662,90.9833,19.7260,-82.6172,3305
1788342208107,-0.321289,0.960938,-0.016602,2.2583,-0.3662,-0.4883,91.0052,19.7314,-83.1445,3306
1788342208107,-0.321289,0.960938,-0.016602,2.2583,-0.3662,-0.4883,91.0272,19.7314,-83.6115,3307
1788342208135,-0.322754,0.972656,-0.005371,-0.8545,-0.9766,1.4038,91.0162,19.7205,-84.0454,3308
1788342208135,-0.322754,0.972656,-0.005371,-0.8545,-0.9766,1.4038,90.9998,19.7040,-84.4684,3309
1788342208135,-0.323730,0.970215,-0.010254,0.9766,0.0000,-0.1831,91.0107,19.7040,-84.5618,3310
1788342208135,-0.323730,0.970215,-0.010254,0.9766,0.0000,-0.1831,91.0217,19.7040,-85.0177,3311
1788342208164,-0.348633,0.936523,-0.012695,-0.9766,0.0000,0.0000,91.0107,19.6985,-85.2374,3312
1788342208164,-0.348633,0.936523,-0.012695,-0.9766,0.0000,0.0000,90.9998,19.6985,-85.3583,3313
1788342208164,-0.334961,0.934570,-0.020996,-0.1221,0.8545,0.0000,90.9998,19.6985,-85.5670,3314
1788342208164,-0.334961,0.934570,-0.020996,-0.1221,0.8545,0.0000,90.9998,19.6985,-85.9406,3315
1788342208229,-0.322266,0.918945,-0.003906,-0.4883,1.1597,-0.9766,90.9998,19.7040,-86.3635,3316
1788342208229,-0.322266,0.918945,-0.003906,-0.4883,1.1597,-0.9766,90.9943,19.7150,-86.8414,3317
1788342208229,-0.331543,0.932129,-0.015137,-0.3662,1.4038,-0.3052,90.9943,19.7150,-87.3358,3318
1788342208229,-0.331543,0.932129,-0.015137,-0.3662,1.4038,-0.3052,90.9943,19.7205,-87.9181,3319
1788342208254,-0.332031,0.926758,-0.017578,-0.3052,1.0986,0.1831,90.9943,19.7150,-88.4454,3320
1788342208254,-0.332031,0.926758,-0.017578,-0.3052,1.0986,0.1831,90.9943,19.7150,-88.9288,3321
1788342208254,-0.349121,0.916016,-0.022949,-0.2441,0.5493,0.3662,90.9943,19.7095,-89.3848,3322
1788342208254,-0.349121,0.916016,-0.022949,-0.2441,0.5493,0.3662,90.9943,19.7095,-89.8517,3323
1788342208286,-0.361816,0.915039,-0.022461,0.0000,-0.0610,0.4883,90.9943,19.7040,-90.3076,3324
1788342208286,-0.361816,0.915039,-0.022461,0.0000,-0.0610,0.4883,90.9943,19.6985,-90.7471,3325
1788342208286,-0.345703,0.914063,-0.015625,-0.2441,-0.9155,0.0000,90.9943,19.6985,-91.2854,3326
1788342208286,-0.345703,0.914063,-0.015625,-0.2441,-0.9155,0.0000,90.9888,19.7040,-91.8292,3327
1788342208348,-0.334961,0.924805,-0.025879,0.6714,-1.0376,-0.8545,90.9943,19.7150,-92.4115,3328
1788342208348,-0.334961,0.924805,-0.025879,0.6714,-1.0376,-0.8545,90.9943,19.7205,-91.7633,3329
1788342208348,-0.321777,0.929199,-0.014648,0.2441,-1.4648,-0.4272,90.9943,19.7314,-91.1810,3330
1788342208348,-0.321777,0.929199,-0.014648,0.2441,-1.4648,-0.4272,90.9888,19.7369,-90.6976,3331
1788342208377,-0.311035,0.931152,-0.008301,0.4883,-1.0986,0.1831,90.9888,19.7369,-90.3186,3332
1788342208377,-0.311035,0.931152,-0.008301,0.4883,-1.0986,0.1831,90.9888,19.7314,-89.9780,3333
1788342208377,-0.303223,0.930176,-0.014160,0.0610,-0.6714,0.4272,90.9888,19.7260,-89.6704,3334
1788342208377,-0.303223,0.930176,-0.014160,0.0610,-0.6714,0.4272,90.9888,19.7205,-89.2914,3335
1788342208404,-0.314941,0.912109,-0.007813,0.1831,0.0000,0.0000,90.9943,19.7205,-88.9288,3336
1788342208404,-0.314941,0.912109,-0.007813,0.1831,0.0000,0.0000,90.9943,19.7205,-88.5992,3337
1788342208404,-0.323730,0.910645,-0.011230,-0.2441,0.6104,0.6104,90.9943,19.7095,-88.3026,3338
1788342208404,-0.323730,0.910645,-0.011230,-0.2441,0.6104,0.6104,90.9943,19.7040,-88.0005,3339
1788342208468,-0.322754,0.909668,-0.010742,-0.1221,1.1597,-0.3662,90.9998,19.7040,-87.6874,3340
1788342208468,-0.322754,0.909668,-0.010742,-0.1221,1.1597,-0.3662,90.9998,19.7040,-87.3523,3341
1788342208468,-0.326172,0.901367,-0.011719,-0.4883,1.2817,-0.5493,90.9998,19.7095,-87.0007,3342
1788342208468,-0.326172,0.901367,-0.011719,-0.4883,1.2817,-0.5493,90.9998,19.7095,-86.9073,3343
1788342208498,-0.321289,0.894531,-0.022461,-0.7324,0.8545,-0.1221,90.9943,19.7095,-86.4349,3344
1788342208498,-0.321289,0.894531,-0.022461,-0.7324,0.8545,-0.1221,90.9888,19.7095,-85.9460,3345
1788342208498,-0.321777,0.879395,-0.031738,-0.6104,0.4272,-0.1221,90.9888,19.7150,-85.2979,3346
1788342208498,-0.321777,0.879395,-0.031738,-0.6104,0.4272,-0.1221,90.9833,19.7150,-85.2979,3347
1788342208524,-0.324707,0.859375,-0.030762,0.0000,-0.0610,0.2441,90.9833,19.7150,-84.6826,3348
1788342208524,-0.324707,0.859375,-0.030762,0.0000,-0.0610,0.2441,90.9833,19.7095,-84.2102,3349
1788342208524,-0.330566,0.864258,-0.027832,0.7935,-0.4272,0.4272,90.9888,19.7095,-83.7762,3350
1788342208524,-0.330566,0.864258,-0.027832,0.7935,-0.4272,0.4272,90.9998,19.7095,-83.3478,3351
1788342208589,-0.337402,0.885254,-0.015625,0.6714,-1.0376,0.1221,90.9998,19.7095,-82.8259,3352
1788342208589,-0.337402,0.885254,-0.015625,0.6714,-1.0376,0.1221,91.0052,19.7150,-82.3096,3353
1788342208589,-0.331543,0.912598,-0.007324,0.1221,-1.2817,-0.0610,90.9998,19.7150,-81.7932,3354
1788342208589,-0.331543,0.912598,-0.007324,0.1221,-1.2817,-0.0610,90.9943,19.7205,-81.3153,3355
1788342208616,-0.320313,0.921387,-0.006348,0.0610,-0.9155,-0.7935,90.9888,19.7314,-80.8649,3356
1788342208616,-0.320313,0.921387,-0.006348,0.0610,-0.9155,-0.7935,90.9888,19.7369,-80.4089,3357
1788342208616,-0.313965,0.925781,-0.008301,0.0000,-0.4272,-0.2441,90.9833,19.7424,-80.0629,3358
1788342208616,-0.313965,0.925781,-0.008301,0.0000,-0.4272,-0.2441,90.9833,19.7424,-79.6893,3359
1788342208679,-0.305176,0.930664,-0.007813,0.0000,0.1831,0.1831,90.9833,19.7424,-79.2279,3360
1788342208679,-0.305176,0.930664,-0.007813,0.0000,0.1831,0.1831,90.9833,19.7369,-78.7720,3361
1788342208679,-0.310059,0.933594,-0.010254,-0.3662,0.6714,-0.0610,90.9833,19.7369,-78.4479,3362
1788342208679,-0.310059,0.933594,-0.010254,-0.3662,0.6714,-0.0610,90.9833,19.7314,-78.1238,3363
1788342208705,-0.328613,0.932129,-0.023438,-0.5493,0.9155,0.1831,90.9778,19.7314,-78.5962,3364
1788342208705,-0.328613,0.932129,-0.023438,-0.5493,0.9155,0.1831,90.9723,19.7260,-79.0302,3365
1788342208705,-0.333496,0.925781,-0.032715,-0.8545,0.7935,0.3052,90.9668,19.7205,-79.4366,3366
1788342208705,-0.333496,0.925781,-0.032715,-0.8545,0.7935,0.3052,90.9613,19.7150,-79.8871,3367
1788342208735,-0.312012,0.830566,-0.039551,-0.9155,0.4883,-0.3052,90.9503,19.7150,-80.3485,3368
1788342208735,-0.312012,0.830566,-0.039551,-0.9155,0.4883,-0.3052,90.9448,19.7150,-80.8484,3369
1788342208735,-0.239746,0.655273,-0.026855,0.0000,0.1831,-0.5493,90.9448,19.7205,-80.8484,3370
1788342208735,-0.239746,0.655273,-0.026855,0.0000,0.1831,-0.5493,90.9503,19.7260,-81.5240,3371
1788342208795,-0.228516,0.622559,-0.000488,0.4883,0.0000,-0.4883,90.9558,19.7314,-80.9528,3372
1788342208795,-0.228516,0.622559,-0.000488,0.4883,0.0000,-0.4883,90.9613,19.7369,-81.3263,3373
1788342208795,-0.245605,0.703125,-0.005859,0.4272,-0.3052,-0.3052,90.9668,19.7369,-81.4417,3374
1788342208795,-0.245605,0.703125,-0.005859,0.4272,-0.3052,-0.3052,90.9723,19.7424,-81.4471,3375
1788342208823,-0.300293,0.792480,-0.003418,-0.6714,-0.9766,0.1831,90.9613,19.7369,-81.0461,3376
1788342208823,-0.300293,0.792480,-0.003418,-0.6714,-0.9766,0.1831,90.9503,19.7369,-80.6671,3377
1788342208823,-0.365234,0.962891,-0.037109,0.1831,-0.9155,0.5493,90.9503,19.7369,-80.3760,3378
1788342208823,-0.365234,0.962891,-0.037109,0.1831,-0.9155,0.5493,90.9503,19.7314,-79.8322,3379
1788342208854,-0.409668,1.067871,-0.016113,0.0000,-1.0376,0.0610,90.9448,19.7314,-79.2554,3380
1788342208854,-0.409668,1.067871,-0.016113,0.0000,-1.0376,0.0610,90.9393,19.7369,-78.7830,3381
1788342208854,-0.420410,1.177246,-0.012207,0.3662,-0.3662,0.0610,90.9393,19.7369,-78.5522,3382
1788342208854,-0.420410,1.177246,-0.012207,0.3662,-0.3662,0.0610,90.9393,19.7424,-78.2172,3383
1788342208913,-0.404297,1.126953,-0.003906,0.6104,0.2441,-0.1831,90.9503,19.7424,-77.8601,3384
1788342208913,-0.404297,1.126953,-0.003906,0.6104,0.2441,-0.1831,90.9558,19.7479,-77.5745,3385
1788342208913,-0.360840,1.066895,-0.013184,-1.0986,0.7324,1.2817,90.9448,19.7369,-77.5195,3386
1788342208913,-0.312012,0.974609,-0.016602,-1.0376,1.4038,-1.3428,90.9393,19.7369,-77.6624,3387
1788342208943,-0.312012,0.974609,-0.016602,-1.0376,1.4038,-1.3428,90.9338,19.7479,-77.6898,3388
1788342208943,-0.300781,0.888184,-0.029297,-1.8921,1.4648,-1.0376,90.9229,19.7589,-77.6074,3389
1788342208943,-0.300781,0.888184,-0.029297,-1.8921,1.4648,-1.0376,90.9064,19.7644,-77.6953,3390
1788342208943,-0.266113,0.807617,0.013184,-1.0986,2.1362,0.0000,90.9009,19.7699,-78.0304,3391
1788342208977,-0.266113,0.807617,0.013184,-1.0986,2.1362,0.0000,90.8954,19.7644,-78.2996,3392
1788342208977,-0.279297,0.807617,-0.004395,-0.0610,2.5024,0.4272,90.8954,19.7589,-78.4863,3393
1788342208977,-0.279297,0.807617,-0.004395,-0.0610,2.5024,0.4272,90.9009,19.7534,-78.2611,3394
1788342208977,-0.294922,0.850098,-0.016113,-0.3052,1.4038,0.0000,90.9064,19.7424,-77.9755,3395
1788342209035,-0.294922,0.850098,-0.016113,-0.3052,1.4038,0.0000,90.9119,19.7424,-77.6733,3396
1788342209035,-0.355957,0.893555,-0.018555,-0.1221,0.1221,-0.2441,90.9119,19.7369,-77.4371,3397
1788342209035,-0.355957,0.893555,-0.018555,-0.1221,0.1221,-0.2441,90.9119,19.7369,-77.1021,3398
1788342209035,-0.404785,0.958008,-0.032715,0.9766,-1.2207,1.5259,90.9119,19.7314,-76.8768,3399
1788342209064,-0.404785,0.958008,-0.032715,0.9766,-1.2207,1.5259,90.9174,19.7205,-76.9318,3400
1788342209064,-0.390137,0.999512,-0.011719,0.1221,-3.1128,0.4272,90.9174,19.7150,-76.7340,3401
1788342209064,-0.390137,0.999512,-0.011719,0.1221,-3.1128,0.4272,90.9064,19.7150,-76.6296,3402
1788342209064,-0.369141,1.000488,-0.006836,2.1362,-2.5024,-0.9766,90.9064,19.7205,-76.4484,3403
1788342209097,-0.369141,1.000488,-0.006836,2.1362,-2.5024,-0.9766,90.9174,19.7369,-76.8219,3404
1788342209097,-0.351563,0.966797,-0.016113,0.5493,-2.4414,0.0000,90.9229,19.7424,-76.9647,3405
1788342209097,-0.351563,0.966797,-0.016113,0.5493,-2.4414,0.0000,90.9229,19.7479,-77.0087,3406
1788342209097,-0.318359,0.956055,-0.010742,0.7935,-1.0986,0.7324,90.9229,19.7479,-77.1350,3407
1788342209163,-0.318359,0.956055,-0.010742,0.7935,-1.0986,0.7324,90.9283,19.7424,-77.3492,3408
1788342209163,-0.306641,0.930176,-0.008301,-0.4272,0.0000,-0.2441,90.9229,19.7424,-77.1735,3409
1788342209163,-0.306641,0.930176,-0.008301,-0.4272,0.0000,-0.2441,90.9229,19.7479,-77.2394,3410
1788342209163,-0.304199,0.921875,-0.015625,-0.7324,1.5259,0.0610,90.9174,19.7479,-77.2888,3411
1788342209185,-0.304199,0.921875,-0.015625,-0.7324,1.5259,0.0610,90.9119,19.7424,-77.1021,3412
1788342209185,-0.302246,0.931152,-0.009766,-1.0376,2.3804,-0.2441,90.9119,19.7424,-76.8164,3413
1788342209185,-0.302246,0.931152,-0.009766,-1.0376,2.3804,-0.2441,90.9119,19.7424,-76.3824,3414
1788342209185,-0.321289,0.944824,-0.014648,-1.0986,2.4414,-0.3662,90.9119,19.7424,-76.1572,3415
1788342209215,-0.321289,0.944824,-0.014648,-1.0986,2.4414,-0.3662,90.9119,19.7424,-75.8386,3416
1788342209215,-0.331055,0.945313,-0.025391,-0.6714,1.8921,0.0610,90.9119,19.7369,-75.5200,3417
1788342209215,-0.331055,0.945313,-0.025391,-0.6714,1.8921,0.0610,90.9064,19.7369,-76.0529,3418
1788342209215,-0.344727,0.929199,-0.020020,-0.3052,0.7935,0.0610,90.9009,19.7314,-76.6187,3419
1788342209278,-0.344727,0.929199,-0.020020,-0.3052,0.7935,0.0610,90.9009,19.7314,-77.1350,3420
1788342209278,-0.356445,0.921875,-0.013672,0.2441,-0.1831,0.4883,90.9009,19.7260,-77.6239,3421
1788342209278,-0.356445,0.921875,-0.013672,0.2441,-0.1831,0.4883,90.9009,19.7205,-78.0359,3422
1788342209278,-0.366699,0.936523,-0.020996,0.5493,-1.2817,-0.0610,90.9064,19.7150,-78.4314,3423
1788342209305,-0.366699,0.936523,-0.020996,0.5493,-1.2817,-0.0610,90.9064,19.7205,-78.7610,3424
1788342209305,-0.356445,0.932617,-0.014648,0.7935,-1.7700,0.0000,90.9119,19.7205,-79.1565,3425
1788342209305,-0.356445,0.932617,-0.014648,0.7935,-1.7700,0.0000,90.9119,19.7205,-79.6454,3426
1788342209305,-0.345703,0.934570,-0.007813,0.6714,-1.5259,-0.0610,90.9174,19.7205,-80.2661,3427
1788342209337,-0.345703,0.934570,-0.007813,0.6714,-1.5259,-0.0610,90.9229,19.7260,-80.7715,3428
1788342209337,-0.335938,0.940430,-0.006348,0.3662,-0.7935,-0.0610,90.9229,19.7314,-81.2054,3429
1788342209337,-0.335938,0.940430,-0.006348,0.3662,-0.7935,-0.0610,90.9229,19.7314,-81.6119,3430
